1.187033333333333296e+01,3.269198480212304747e-01,2.448842184171979575e-01,1.265685776898782186e-02
1.188033333333333275e+01,3.253043567087391397e-01,2.437347508048767764e-01,1.243614518519418552e-02
1.189033333333333253e+01,3.222405563155253949e-01,2.414167730371123699e-01,1.342657349613812258e-02
1.190000000000000036e+01,3.202131912051717766e-01,2.398131112870393600e-01,1.419846072774333043e-02
1.190033333333333232e+01,3.201538133885803994e-01,2.397659580625826348e-01,1.420650053161169601e-02
1.191033333333333211e+01,3.183744626551133217e-01,2.383541704154745478e-01,1.393602245985872332e-02
1.193033333333333346e+01,3.164892675643641295e-01,2.369111585291433508e-01,1.304751303836700939e-02
1.194033333333333324e+01,3.174937329709014988e-01,2.374736055385482658e-01,1.184971677349281986e-02
1.195033333333333303e+01,3.175320306202428777e-01,2.372599473960882721e-01,1.227873218734320052e-02
1.196033333333333282e+01,3.164675902480316161e-01,2.364532545971022859e-01,1.227077100921521863e-02
1.197033333333333260e+01,3.156564047465252876e-01,2.358687374436410078e-01,1.187681369945964988e-02
1.198000000000000043e+01,3.151435581470387604e-01,2.355709514801452853e-01,1.195404522597728371e-02
1.198033333333333239e+01,3.151104868492307087e-01,2.355551575026783584e-01,1.195152520497589493e-02
1.199033333333333218e+01,3.134627113362779549e-01,2.348518094957389168e-01,1.177236895114571955e-02
1.201033333333333353e+01,3.095713119295119276e-01,2.327525831713903592e-01,1.399219485096971777e-02
1.202033333333333331e+01,3.083923815820145409e-01,2.320141312197768202e-01,1.389829179353740778e-02
1.203033333333333310e+01,3.074153185567110591e-01,2.314524179459499786e-01,1.327517583484497110e-02
1.204033333333333289e+01,3.075862965519994829e-01,2.315448184191906955e-01,1.273761388567217975e-02
1.205033333333333267e+01,3.092339074596225368e-01,2.321388320061112676e-01,1.197190848789065482e-02
1.206033333333333246e+01,3.093605618319320572e-01,2.319592633233925894e-01,1.291972714676601838e-02
1.207000000000000028e+01,3.083810507808711354e-01,2.314740086886635240e-01,1.321547806476437714e-02
1.207033333333333225e+01,3.083472740105229204e-01,2.314573832392201880e-01,1.320905462401495908e-02
1.210033333333333339e+01,3.049837316314283342e-01,2.307625217648812677e-01,1.251761470845746439e-02
1.211033333333333317e+01,3.014537008610332913e-01,2.300388075259607590e-01,1.392994995273013834e-02
1.212033333333333296e+01,2.993951215689480971e-01,2.295568832661907255e-01,1.492511613192518821e-02
1.213033333333333275e+01,2.975169637600310057e-01,2.291229590666221672e-01,1.487679988423875124e-02
1.214033333333333253e+01,2.961950683294952702e-01,2.289499347416444619e-01,1.487989007650644506e-02
1.215000000000000036e+01,2.958834482299901869e-01,2.290005536169974210e-01,1.430010127440191695e-02
1.215033333333333232e+01,2.959006192915115130e-01,2.290070411701156383e-01,1.426030818889365698e-02
1.216033333333333211e+01,2.973775653393070373e-01,2.293199898263617309e-01,1.290358461453328803e-02
1.218033333333333346e+01,2.982098859167060523e-01,2.295905376285819199e-01,1.229638130033128621e-02
1.219033333333333324e+01,2.976394781956407942e-01,2.294069375547738154e-01,1.249083118101810067e-02
1.220033333333333303e+01,2.969230509589452227e-01,2.293122221152235352e-01,1.259023796830542608e-02
1.221033333333333282e+01,2.946650125494448824e-01,2.292983944254542994e-01,1.250420480383314034e-02
1.222033333333333260e+01,2.905978107519472386e-01,2.292637066831999526e-01,1.366438358372209887e-02
1.223000000000000043e+01,2.883844862710297496e-01,2.292469496807095219e-01,1.426163180348330103e-02
1.223033333333333239e+01,2.883081924320944345e-01,2.292464199478843057e-01,1.426577063528291708e-02
1.224033333333333218e+01,2.860240974186358254e-01,2.292319941860606614e-01,1.387901761120281449e-02
1.226033333333333353e+01,2.839361664567778276e-01,2.290301133705447967e-01,1.284285255300242866e-02
1.227033333333333331e+01,2.851383766677275666e-01,2.287087398123900384e-01,1.180232500566989404e-02
1.228033333333333310e+01,2.844231947131113936e-01,2.286707643273990509e-01,1.224161180797840240e-02
1.229033333333333289e+01,2.828969965339911963e-01,2.287877342019721816e-01,1.204399027708238923e-02
1.230033333333333267e+01,2.818629671214808452e-01,2.288333521030176398e-01,1.176855392999458065e-02
1.231033333333333246e+01,2.811045638439922389e-01,2.289430215577878125e-01,1.178326322277609139e-02
1.232000000000000028e+01,2.793017724971452731e-01,2.293285859709293661e-01,1.168033448700672543e-02
1.232033333333333225e+01,2.792255182828782822e-01,2.293434511724007085e-01,1.168263425505119968e-02
1.233033333333333204e+01,2.764621208981956069e-01,2.300957188414391175e-01,1.291350320644644480e-02
1.235033333333333339e+01,2.739092488497097411e-01,2.311046167524192507e-01,1.315787902731006473e-02
1.236033333333333317e+01,2.728503551465616406e-01,2.314396589516291569e-01,1.250769221024652413e-02
1.237033333333333296e+01,2.730502407344811977e-01,2.312459629795673155e-01,1.174356331316746618e-02
1.238033333333333275e+01,2.734494625763708719e-01,2.310768136843627807e-01,1.167689586808782001e-02
1.239033333333333253e+01,2.718997699712690785e-01,2.316853673038041794e-01,1.230811014039310050e-02
1.240000000000000036e+01,2.696988744071477373e-01,2.326054204965760930e-01,1.216745218239215741e-02
1.240033333333333232e+01,2.696230489277996467e-01,2.326373848449851400e-01,1.214621158179285398e-02
1.241033333333333211e+01,2.677140877746419512e-01,2.334335966424032904e-01,1.173175346475329242e-02
1.243033333333333346e+01,2.640260752858728521e-01,2.354201448037915589e-01,1.226384410350189400e-02
1.244033333333333324e+01,2.609150166921240799e-01,2.374944122061983798e-01,1.385393442092452965e-02
1.245033333333333303e+01,2.591091184895956689e-01,2.388878784043731163e-01,1.443598500486333730e-02
1.246033333333333282e+01,2.573122223709022327e-01,2.402772392664764833e-01,1.405414527057360571e-02
1.247033333333333260e+01,2.560964918362816922e-01,2.412090008073760894e-01,1.396267562470484766e-02
1.248000000000000043e+01,2.558895836268867963e-01,2.414108708996409169e-01,1.314512795696997499e-02
1.248033333333333239e+01,2.559063795231171778e-01,2.413982142500218364e-01,1.310433889167975791e-02
1.249033333333333218e+01,2.570113530704929983e-01,2.403666098388366201e-01,1.216138656844708600e-02
1.251033333333333353e+01,2.549345220187562155e-01,2.418208806311130665e-01,1.302393658787936136e-02
1.252033333333333331e+01,2.542054704682517041e-01,2.424437714667294907e-01,1.314606607987209817e-02
1.253033333333333310e+01,2.535360101552009970e-01,2.432396419730243620e-01,1.333523374422550256e-02
1.254033333333333289e+01,2.518092325964878531e-01,2.453243435681491114e-01,1.345170025953098050e-02
1.255033333333333267e+01,2.491165165885693422e-01,2.484690767621891005e-01,1.452042370242297327e-02
1.256033333333333246e+01,2.475934864814810232e-01,2.503418178649814974e-01,1.501657780887665460e-02
1.257000000000000028e+01,2.461312269680194231e-01,2.521459813405216854e-01,1.455971044113307800e-02
1.257033333333333225e+01,2.460810242929550307e-01,2.522080296493440232e-01,1.452751903212328062e-02
1.258033333333333204e+01,2.449979356938652986e-01,2.535308697117148458e-01,1.424420089521101843e-02
1.260033333333333339e+01,2.456153106251180440e-01,2.523975236164774372e-01,1.220890900987043823e-02
1.261033333333333317e+01,2.455226236886685620e-01,2.522720327322102718e-01,1.211253920453872653e-02
1.262033333333333296e+01,2.450191827202636841e-01,2.526000919027220348e-01,1.220517051367785155e-02
1.263033333333333275e+01,2.445901369963368321e-01,2.529328150143170251e-01,1.232646297931987503e-02
1.264033333333333253e+01,2.440631121964890460e-01,2.535999131641863968e-01,1.229881905978845620e-02
1.265000000000000036e+01,2.429495496392828635e-01,2.555561351059341679e-01,1.221996298480024570e-02
1.265033333333333232e+01,2.428949230451453722e-01,2.556488049873526514e-01,1.224489818588404486e-02
1.266033333333333211e+01,2.410985398842765415e-01,2.585269300989618824e-01,1.354052170821077802e-02
1.268033333333333346e+01,2.387813055884103475e-01,2.617233807638939536e-01,1.352535532861785274e-02
1.269033333333333324e+01,2.381767298997598259e-01,2.626869888801733333e-01,1.337572838279442802e-02
1.270033333333333303e+01,2.382020563397671542e-01,2.624221978228209462e-01,1.242664119996850745e-02
1.271033333333333282e+01,2.383040509913932903e-01,2.615341943249808732e-01,1.170651016484283193e-02
1.272033333333333260e+01,2.375163508402430568e-01,2.631191605352760643e-01,1.206335899027272292e-02
1.273000000000000043e+01,2.367605871652422866e-01,2.648113634364818725e-01,1.175061457633300513e-02
1.273033333333333239e+01,2.367436793701946651e-01,2.648567644359737794e-01,1.174997052071736006e-02
1.274033333333333218e+01,2.363935640461919674e-01,2.659740649821697445e-01,1.170563590139865780e-02
1.276033333333333353e+01,2.358096247969393988e-01,2.691762338322438719e-01,1.189573201263663046e-02
1.277033333333333331e+01,2.352433106573035282e-01,2.712214221992049201e-01,1.325086402455842062e-02
1.278033333333333310e+01,2.349138748696805723e-01,2.721506057088014519e-01,1.357787680524867938e-02
1.279033333333333289e+01,2.345971366522952017e-01,2.730689737576251219e-01,1.296690110288740982e-02
1.280033333333333267e+01,2.344525456345906977e-01,2.736821883189336502e-01,1.298731082954898697e-02
1.281033333333333246e+01,2.344996675179639722e-01,2.730009094387410018e-01,1.217372424641165532e-02
1.282000000000000028e+01,2.343790071866882208e-01,2.720822585689689488e-01,1.268939043316350684e-02
1.282033333333333225e+01,2.343676139337430298e-01,2.720672199852003370e-01,1.272796269998885746e-02
1.283033333333333204e+01,2.339353187220157837e-01,2.736163856059085076e-01,1.348735702653099111e-02
1.284033333333333360e+01,2.335006815830399096e-01,2.754025946431982175e-01,1.327143297517359259e-02
1.285033333333333339e+01,2.331080218184398978e-01,2.771119939245536012e-01,1.222321113684607385e-02
1.286033333333333317e+01,2.331396389236694566e-01,2.784832327225283954e-01,1.207172768351718467e-02
1.287033333333333296e+01,2.332663515433285317e-01,2.813294789271942320e-01,1.271751481809556793e-02
1.288033333333333275e+01,2.332950950811727431e-01,2.849361468634689087e-01,1.427571932395082371e-02
1.289033333333333253e+01,2.333442464317716236e-01,2.871424077869574876e-01,1.470841139679381418e-02
1.290000000000000036e+01,2.334128480794704363e-01,2.889534289250110244e-01,1.473435318399973770e-02
1.290033333333333232e+01,2.334158894312240717e-01,2.890032548690660286e-01,1.474041144614818971e-02
1.291033333333333211e+01,2.335099390153426990e-01,2.902245023839492566e-01,1.472531401912784838e-02
1.293033333333333346e+01,2.334905518326441665e-01,2.880926960446950624e-01,1.247029893056505329e-02
1.294033333333333324e+01,2.336123128082933376e-01,2.881081714860828646e-01,1.215024189610935251e-02
1.295033333333333303e+01,2.336268160084006285e-01,2.888032792688869921e-01,1.235423693308491944e-02
1.296033333333333282e+01,2.337253489452408017e-01,2.894876171615738958e-01,1.264357572106266682e-02
1.297033333333333260e+01,2.340050071639112050e-01,2.907102757394552373e-01,1.262970805749009245e-02
1.298000000000000043e+01,2.346640583848699779e-01,2.935897469488831235e-01,1.309336766455003118e-02
1.298033333333333239e+01,2.346918634660066783e-01,2.937190871629585254e-01,1.312306538243094081e-02
1.299033333333333218e+01,2.354559291435577018e-01,2.973761038744294760e-01,1.433044753312355882e-02
1.301033333333333353e+01,2.366145013067664782e-01,3.020816169188406675e-01,1.408514187209386655e-02
1.302033333333333331e+01,2.368764795988494432e-01,3.037005619880537299e-01,1.370070054775387319e-02
1.303033333333333310e+01,2.367717220603754169e-01,3.037342591267244707e-01,1.264887154394878435e-02
1.304033333333333289e+01,2.363087084498698975e-01,3.026766293878689340e-01,1.205068700392219333e-02
1.305033333333333267e+01,2.365705498213364066e-01,3.041657777612399860e-01,1.247067640050678397e-02
1.306033333333333246e+01,2.368264227838519642e-01,3.056175420084710770e-01,1.195646284919279004e-02
1.307000000000000028e+01,2.369299988827311410e-01,3.062622149874315580e-01,1.210870835399204849e-02
1.307033333333333225e+01,2.369346377299308970e-01,3.062821234577321472e-01,1.211373147822368893e-02
1.308033333333333204e+01,2.373046098476458698e-01,3.074868901955880585e-01,1.205902883179194550e-02
1.309033333333333360e+01,2.381998013577490692e-01,3.100265287188186392e-01,1.247025177218648306e-02
1.310033333333333339e+01,2.392825983915357058e-01,3.126180153573971388e-01,1.373171924728576465e-02
1.311033333333333317e+01,2.400810038314614980e-01,3.141846395283242055e-01,1.392928830607846787e-02
1.312033333333333296e+01,2.408685796503221288e-01,3.157348800853070347e-01,1.316720945502788953e-02
1.313033333333333275e+01,2.410930449060460501e-01,3.164217683543515958e-01,1.303305896381987475e-02
1.314033333333333253e+01,2.407148428078259295e-01,3.156622035601762688e-01,1.206173991235525746e-02
1.315000000000000036e+01,2.403174159820884448e-01,3.149442117659873586e-01,1.223499882581998571e-02
1.315033333333333232e+01,2.403484411526127795e-01,3.150085099809030176e-01,1.227326728075708168e-02
1.316033333333333211e+01,2.412226388547259182e-01,3.168201040630552745e-01,1.288630515138539101e-02
1.318033333333333346e+01,2.428023265793017305e-01,3.199219646308257836e-01,1.208158024781539122e-02
1.319033333333333324e+01,2.438259471079282648e-01,3.212839944918687296e-01,1.229699074737366192e-02
1.320033333333333303e+01,2.459095147439880336e-01,3.241422765859964805e-01,1.313822296564766054e-02
1.321033333333333282e+01,2.480584389002457035e-01,3.271378896083675381e-01,1.454673596208837585e-02
1.322033333333333260e+01,2.496838609092106587e-01,3.292324101819429916e-01,1.474181703848701647e-02
1.323000000000000043e+01,2.510601779552920076e-01,3.310649615519097866e-01,1.447784736783275412e-02
1.323033333333333239e+01,2.510985134949666464e-01,3.311190817677955867e-01,1.447517253260617066e-02
1.324033333333333218e+01,2.520189225872715988e-01,3.324501021277314061e-01,1.415339710573074519e-02
1.326033333333333353e+01,2.511246633663090089e-01,3.317610145108455533e-01,1.219836553847676759e-02
1.327033333333333331e+01,2.516101340792920027e-01,3.326651056999824774e-01,1.239402486075544957e-02
1.328033333333333310e+01,2.521287295357692027e-01,3.335911598409192491e-01,1.278826774435780876e-02
1.329033333333333289e+01,2.526343964352124605e-01,3.343958206740653694e-01,1.325125993277675822e-02
1.330033333333333267e+01,2.537676188892947771e-01,3.357338638694892241e-01,1.325626087670725775e-02
1.331033333333333246e+01,2.562302260771349149e-01,3.382877943792790276e-01,1.340600138569354380e-02
1.332000000000000028e+01,2.586054123378337399e-01,3.407036793280300846e-01,1.429650006904624633e-02
1.332033333333333225e+01,2.586647177622634630e-01,3.407633532128705456e-01,1.431259057295195848e-02
1.333033333333333204e+01,2.604489034438333683e-01,3.425550884590756739e-01,1.428746445856603903e-02
1.334033333333333360e+01,2.622132435760771707e-01,3.443207342078445365e-01,1.331846102223674735e-02
1.335033333333333339e+01,2.630801263343177099e-01,3.452217753653891719e-01,1.305598905741696229e-02
1.336033333333333317e+01,2.626679068468685263e-01,3.450676861768026127e-01,1.191271619158664440e-02
1.337033333333333296e+01,2.622279494104760023e-01,3.450967155205644232e-01,1.212037772064052804e-02
1.338033333333333275e+01,2.636318694539491192e-01,3.464469789369693520e-01,1.255299933764740354e-02
1.339033333333333253e+01,2.650286612398386477e-01,3.477794259936494159e-01,1.198907658600623614e-02
1.340000000000000036e+01,2.659026156250069994e-01,3.484772303986173880e-01,1.184192148463466751e-02
1.340033333333333232e+01,2.659268024676974540e-01,3.484926577593724373e-01,1.184205621865326921e-02
1.341033333333333211e+01,2.672469534384216416e-01,3.491993874930784392e-01,1.187439926539801682e-02
1.343033333333333346e+01,2.723326147118427243e-01,3.522673140336676778e-01,1.401162999184090915e-02
1.344033333333333324e+01,2.740373339623641824e-01,3.533937684297239201e-01,1.403544401477417949e-02
1.345033333333333303e+01,2.754620522648373870e-01,3.542104763191734618e-01,1.376694583861864246e-02
1.346033333333333282e+01,2.762278128476707839e-01,3.545373161118690608e-01,1.336686522587398999e-02
1.347033333333333260e+01,2.754614785403513566e-01,3.541660962933989576e-01,1.207866460931475427e-02
1.348000000000000043e+01,2.747851083560371444e-01,3.540840524792456256e-01,1.241711385964579945e-02
1.348033333333333239e+01,2.748300795140354857e-01,3.541081207847520673e-01,1.245112160588655523e-02
1.349033333333333218e+01,2.761687967372711827e-01,3.548235504156251885e-01,1.295076459732854603e-02
1.351033333333333353e+01,2.781856662782417611e-01,3.558146903773937164e-01,1.258554582454131723e-02
1.352033333333333331e+01,2.797576425778977582e-01,3.561680148924919465e-01,1.232828693453850294e-02
1.353033333333333310e+01,2.828126747231428095e-01,3.568771841084648067e-01,1.300672752722937392e-02
1.354033333333333289e+01,2.853200153487389645e-01,3.575631741551658083e-01,1.418289105802928926e-02
1.355033333333333267e+01,2.871437570454377086e-01,3.580862056836004448e-01,1.433445184711346770e-02
1.356033333333333246e+01,2.889605861676902143e-01,3.586039267764128402e-01,1.349414812656114793e-02
1.357000000000000028e+01,2.896202422145153776e-01,3.587646737095622207e-01,1.315148869150302956e-02
1.357033333333333225e+01,2.896164915053401345e-01,3.587654743217155717e-01,1.312336014240293725e-02
1.358033333333333204e+01,2.885561312207840512e-01,3.586868237627302558e-01,1.193001526217073345e-02
1.359033333333333360e+01,2.881260854976592234e-01,3.588056100376429969e-01,1.213213164066457087e-02
1.360033333333333339e+01,2.895365637609230158e-01,3.590186217226903342e-01,1.219833623537551134e-02
1.361033333333333317e+01,2.906196825576364273e-01,3.591630098157068129e-01,1.186102238219431323e-02
1.362033333333333296e+01,2.910618020032181841e-01,3.591405020048731855e-01,1.190330680248001885e-02
1.363033333333333275e+01,2.923310493486757089e-01,3.589967487182807448e-01,1.186646632113938504e-02
1.364033333333333253e+01,2.950843466133387105e-01,3.587601340743383771e-01,1.295759975102627262e-02
1.365000000000000036e+01,2.970542390001941202e-01,3.585575449722721575e-01,1.410816339082795676e-02
1.365033333333333232e+01,2.971051231453302743e-01,3.585508306067469730e-01,1.412794370064629663e-02
1.366033333333333211e+01,2.986319685440279037e-01,3.583475151949421789e-01,1.420674187027452968e-02
1.368033333333333346e+01,3.001199043041540837e-01,3.580943759770983670e-01,1.330819702138335767e-02
1.369033333333333324e+01,2.985901746174653426e-01,3.583438109330368548e-01,1.211643849641357365e-02
1.370033333333333303e+01,2.978979394909156420e-01,3.585174449354630033e-01,1.251031820361730475e-02
1.371033333333333282e+01,2.988815077248205276e-01,3.582770291854711631e-01,1.279174597124813420e-02
1.372033333333333260e+01,2.998022850972322240e-01,3.580384491842683592e-01,1.224463780091448843e-02
1.373000000000000043e+01,3.002260517298122044e-01,3.578602929517016307e-01,1.238001437741445207e-02
1.373033333333333239e+01,3.002490609784064790e-01,3.578503527118271355e-01,1.238157214209376945e-02
1.374033333333333218e+01,3.017276112630336016e-01,3.571896946886962132e-01,1.232175304811022540e-02
1.376033333333333353e+01,3.071970780224473341e-01,3.544020298441529770e-01,1.446089396704129323e-02
1.377033333333333331e+01,3.090209213440068825e-01,3.532920589288618962e-01,1.450423549700962690e-02
1.378033333333333310e+01,3.106396273196074809e-01,3.523551686128381655e-01,1.404934059885157814e-02
1.379033333333333289e+01,3.113341939756679166e-01,3.520259237568791333e-01,1.369994602947511436e-02
1.380033333333333267e+01,3.105208626310235753e-01,3.525711774388822772e-01,1.250812598907308573e-02
1.381033333333333246e+01,3.095107702894939194e-01,3.534701720434821892e-01,1.212042961068440783e-02
1.382033333333333225e+01,3.098808446983746800e-01,3.535153806993944769e-01,1.223890832824556935e-02
1.383033333333333204e+01,3.105361324243749999e-01,3.533498369539359030e-01,1.243976970743985652e-02
1.384033333333333360e+01,3.111490769750195895e-01,3.531048923760264358e-01,1.259804801327106191e-02
1.385033333333333339e+01,3.126348880434391964e-01,3.520305852491963372e-01,1.221430747269096340e-02
1.386033333333333317e+01,3.152488125077456127e-01,3.498597481210277138e-01,1.320283630312560352e-02
1.387033333333333296e+01,3.169451854302640093e-01,3.483612701580988125e-01,1.412289197862870264e-02
1.388033333333333275e+01,3.183641435591734181e-01,3.470702173398269030e-01,1.402966822607609222e-02
1.389033333333333253e+01,3.196385848805926022e-01,3.459128839164711811e-01,1.328071616093679658e-02
1.390000000000000036e+01,3.199700314660414713e-01,3.456776646373394546e-01,1.277943053619249453e-02
1.390033333333333232e+01,3.199626576144232182e-01,3.456890507908614851e-01,1.273826479898035324e-02
1.391033333333333211e+01,3.192561562739157921e-01,3.466543705139338294e-01,1.175738196048609074e-02
1.393033333333333346e+01,3.208059841027335879e-01,3.455677324278966789e-01,1.213066840215038140e-02
1.394033333333333324e+01,3.216988574422773861e-01,3.447120924399781350e-01,1.177783865827077871e-02
1.395033333333333303e+01,3.220574293540419686e-01,3.442101806527022023e-01,1.181348177330319299e-02
1.396033333333333282e+01,3.227798949618662649e-01,3.428200449847597087e-01,1.178940061723219440e-02
1.397033333333333260e+01,3.243546870420463968e-01,3.401890302304578229e-01,1.306406342593426778e-02
1.398033333333333239e+01,3.252447747251340782e-01,3.388535884999956393e-01,1.393595416258208534e-02
1.399033333333333218e+01,3.260839965612525315e-01,3.375887716122532578e-01,1.378450818282024419e-02
1.401033333333333353e+01,3.266221148792262663e-01,3.365642572774299457e-01,1.279053994691128904e-02
1.402033333333333331e+01,3.260544314825852275e-01,3.379931359095008081e-01,1.187696484371349864e-02
1.403033333333333310e+01,3.263672501619518940e-01,3.378805365073132005e-01,1.264882316459101097e-02
1.404033333333333289e+01,3.270451757232151757e-01,3.365965598482134613e-01,1.279852235817974249e-02
1.405033333333333267e+01,3.275944746301969190e-01,3.354382615944331292e-01,1.228050932980848456e-02
1.406033333333333246e+01,3.276605507915916204e-01,3.347971105983509332e-01,1.241455488304335324e-02
1.407033333333333225e+01,3.278924923388265578e-01,3.328721005314178027e-01,1.249048185933006316e-02
1.408033333333333204e+01,3.285253305705469473e-01,3.292192069403530041e-01,1.377604592140136038e-02
1.409033333333333360e+01,3.289519809095677316e-01,3.268839952247933889e-01,1.483511563840734376e-02
1.410033333333333339e+01,3.293227052039242597e-01,3.247930234558960016e-01,1.486270986933686117e-02
1.411033333333333317e+01,3.295273502528727749e-01,3.231064673723150760e-01,1.461822335475745048e-02
1.412033333333333296e+01,3.295093766037442973e-01,3.225477553541987175e-01,1.400080775646471605e-02
1.413033333333333275e+01,3.294031339014111270e-01,3.238000314372738719e-01,1.270352139210957979e-02
1.414033333333333253e+01,3.293545849063921338e-01,3.246156179438373646e-01,1.216823734073654330e-02
1.415000000000000036e+01,3.295749757246493883e-01,3.240732121537577282e-01,1.230917176050097886e-02
1.415033333333333232e+01,3.295809567823986819e-01,3.240515262010434938e-01,1.231304800648077083e-02
1.416033333333333211e+01,3.297602288730656084e-01,3.234410433836662491e-01,1.251211745996355477e-02
1.418033333333333346e+01,3.295841179740313653e-01,3.205768810240816613e-01,1.244600367532488344e-02
1.419033333333333324e+01,3.289723014416779390e-01,3.166479888255081532e-01,1.349042673652043819e-02
1.420033333333333303e+01,3.285413651772012833e-01,3.142970534143296191e-01,1.412434127545965368e-02
1.421033333333333282e+01,3.281164950771784383e-01,3.120542336540289563e-01,1.375569984619983560e-02
1.422033333333333260e+01,3.279180783311355651e-01,3.104085010017446633e-01,1.354943349259239878e-02
1.423033333333333239e+01,3.280125868637157605e-01,3.099426320357589471e-01,1.291169825750499919e-02
1.424033333333333218e+01,3.285577174078095353e-01,3.109292605138897492e-01,1.185658838926662538e-02
1.426033333333333353e+01,3.280243586119281907e-01,3.086279285384108118e-01,1.171589994097724761e-02
1.427033333333333331e+01,3.278161846918203337e-01,3.077598066560747192e-01,1.168318461948555237e-02
1.428033333333333310e+01,3.275245514925034795e-01,3.069866584752847793e-01,1.171368317503876377e-02
1.429033333333333289e+01,3.267250166836860870e-01,3.052018231200901988e-01,1.167997441246045737e-02
1.430033333333333267e+01,3.254836514653539625e-01,3.027586313685023400e-01,1.290517072132735948e-02
1.431033333333333246e+01,3.247847091459628022e-01,3.017622563302845839e-01,1.355424790310125888e-02
1.432033333333333225e+01,3.240758352370183837e-01,3.007499922812955084e-01,1.320769530822452076e-02
1.433033333333333204e+01,3.235903366734937947e-01,2.999455475997382381e-01,1.261818626828421080e-02
1.434033333333333360e+01,3.237979496636604337e-01,3.001356023367762194e-01,1.196643507342472906e-02
1.435033333333333339e+01,3.244221966083443154e-01,3.008191972564234207e-01,1.195967532749366360e-02
1.436033333333333317e+01,3.239729788481355843e-01,2.998149537106444829e-01,1.274447473362999919e-02
1.437033333333333296e+01,3.229345528496636586e-01,2.980719684770712918e-01,1.267746743011058733e-02
1.438033333333333275e+01,3.219556449855940916e-01,2.964786534666795648e-01,1.192245391247940059e-02
1.439033333333333253e+01,3.212083954504129091e-01,2.955064011868792084e-01,1.191107921835066891e-02
1.440000000000000036e+01,3.196356001501406974e-01,2.939021487603672433e-01,1.217516750701765071e-02
1.440033333333333232e+01,3.195607559706306611e-01,2.938299205827836769e-01,1.221101748510424433e-02
1.441033333333333211e+01,3.169565449341415486e-01,2.913087118500789496e-01,1.382347524521936738e-02
1.443033333333333346e+01,3.141036904223126758e-01,2.887587703595251853e-01,1.426608457685135667e-02
1.444033333333333324e+01,3.131645900155141105e-01,2.880233703020083635e-01,1.425531618838019390e-02
1.445033333333333303e+01,3.131001415796595966e-01,2.880693590582865671e-01,1.341595978183957732e-02
1.446033333333333282e+01,3.145641339824975513e-01,2.892061493650687209e-01,1.211658231568414450e-02
1.447033333333333260e+01,3.147869009048358535e-01,2.893673793329590294e-01,1.243117820325698869e-02
1.448033333333333239e+01,3.144339577838692334e-01,2.890493506716133587e-01,1.243995058816851906e-02
1.449033333333333218e+01,3.139249452658716133e-01,2.885881735812023674e-01,1.268027785170917736e-02
1.450033333333333196e+01,3.131768236228119062e-01,2.880672825998382702e-01,1.281175525933629655e-02
1.451033333333333353e+01,3.109417617670565126e-01,2.868359549520445029e-01,1.267717117223505011e-02
1.452033333333333331e+01,3.075321158707339797e-01,2.848724771461632055e-01,1.387087989592331559e-02
1.453033333333333310e+01,3.055237898800210461e-01,2.836283257004881819e-01,1.447955481123931569e-02
1.454033333333333289e+01,3.035209767529880032e-01,2.823946569908686310e-01,1.410518389932477294e-02
1.455033333333333267e+01,3.020401829727968890e-01,2.815922252905544987e-01,1.386317271497389952e-02
1.456033333333333246e+01,3.017709263852338397e-01,2.814241821602813665e-01,1.307936795432049562e-02
1.457033333333333225e+01,3.031653295904560563e-01,2.818667904247935674e-01,1.186855627037453412e-02
1.458033333333333204e+01,3.028215278784380793e-01,2.816685032942100042e-01,1.202528157828914972e-02
1.459033333333333360e+01,3.021633194718477688e-01,2.813484771293247588e-01,1.182000146529334043e-02
1.460033333333333339e+01,3.016508742957986766e-01,2.810481567393227076e-01,1.187788593313671495e-02
1.461033333333333317e+01,3.008180985947305208e-01,2.807397276683701870e-01,1.186881532672414211e-02
1.462033333333333296e+01,2.987425267055122680e-01,2.803123326733060194e-01,1.170584639628192633e-02
1.463033333333333275e+01,2.962549182961608518e-01,2.796755197799078996e-01,1.309805123770976625e-02
1.464033333333333253e+01,2.950986759229297096e-01,2.792737475111221057e-01,1.361980492229537473e-02
1.465000000000000036e+01,2.939784126187128810e-01,2.788887502171401023e-01,1.317609156006232553e-02
1.465033333333333232e+01,2.939398089947304338e-01,2.788755471573939881e-01,1.314415817308793935e-02
1.466033333333333211e+01,2.932965425500833057e-01,2.786167180234193630e-01,1.263955820317599725e-02
1.468033333333333346e+01,2.952774423811105886e-01,2.783767079119204291e-01,1.177802465530741402e-02
1.469033333333333324e+01,2.941123517901798046e-01,2.781571365285074870e-01,1.235129093987464600e-02
1.470033333333333303e+01,2.924584528096919600e-01,2.779832180941869124e-01,1.204141794995362488e-02
1.471033333333333282e+01,2.913542233112398905e-01,2.779337449177506914e-01,1.176658565495350764e-02
1.472033333333333260e+01,2.904966204250542527e-01,2.780961679005959919e-01,1.181212912948390731e-02
1.473033333333333239e+01,2.885539889791216561e-01,2.785739650115354737e-01,1.232949184243744764e-02
1.474033333333333218e+01,2.859760440314958463e-01,2.793474716666761726e-01,1.386688557523798465e-02
1.475033333333333196e+01,2.846825343435360756e-01,2.799438626460937218e-01,1.431637095683338003e-02
1.476033333333333353e+01,2.834750300530372580e-01,2.805201669408446952e-01,1.392728188158903931e-02
