4.858333333333333393e+00,0.000000000000000000e+00
4.862499999999999822e+00,0.000000000000000000e+00
4.866666666666666252e+00,0.000000000000000000e+00
4.870833333333333570e+00,0.000000000000000000e+00
4.875000000000000000e+00,0.000000000000000000e+00
4.879166666666666430e+00,0.000000000000000000e+00
4.883333333333332860e+00,0.000000000000000000e+00
4.887500000000000178e+00,0.000000000000000000e+00
4.891666666666666607e+00,0.000000000000000000e+00
4.895833333333333037e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.904166666666666785e+00,0.000000000000000000e+00
4.908333333333333215e+00,0.000000000000000000e+00
4.912499999999999645e+00,0.000000000000000000e+00
4.916666666666666963e+00,0.000000000000000000e+00
4.920833333333333393e+00,0.000000000000000000e+00
4.924999999999999822e+00,0.000000000000000000e+00
4.929166666666666252e+00,0.000000000000000000e+00
4.933333333333333570e+00,0.000000000000000000e+00
4.937500000000000000e+00,0.000000000000000000e+00
4.941666666666666430e+00,0.000000000000000000e+00
4.945833333333332860e+00,0.000000000000000000e+00
4.950000000000000178e+00,0.000000000000000000e+00
4.954166666666666607e+00,0.000000000000000000e+00
4.958333333333333037e+00,0.000000000000000000e+00
4.962500000000000355e+00,0.000000000000000000e+00
4.966666666666666785e+00,0.000000000000000000e+00
4.970833333333333215e+00,0.000000000000000000e+00
4.974999999999999645e+00,0.000000000000000000e+00
4.979166666666666963e+00,0.000000000000000000e+00
4.983333333333333393e+00,0.000000000000000000e+00
4.987499999999999822e+00,0.000000000000000000e+00
4.991666666666666252e+00,0.000000000000000000e+00
4.995833333333333570e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.004166666666666430e+00,6.371801596352346699e-03
5.008333333333332860e+00,1.274265955438600231e-02
5.012500000000000178e+00,1.911163037553269273e-02
5.016666666666666607e+00,2.547777084069748066e-02
5.020833333333333037e+00,3.184013814995391434e-02
5.025000000000000355e+00,3.819779006216483114e-02
5.029166666666666785e+00,4.454978503452040883e-02
5.033333333333333215e+00,5.089518236198507795e-02
5.037499999999999645e+00,5.723304231660670399e-02
5.041666666666666963e+00,6.356242628668926087e-02
5.045833333333333393e+00,6.988239691579208046e-02
5.049999999999999822e+00,7.619201824155663605e-02
5.054166666666666252e+00,8.249035583431350849e-02
5.058333333333333570e+00,8.877647693547027763e-02
5.062500000000000000e+00,9.504945059564406940e-02
5.066666666666666430e+00,1.013083478125394038e-01
5.070833333333332860e+00,1.075522416685243537e-01
5.075000000000000178e+00,1.137802074679060971e-01
5.079166666666666607e+00,1.199913228738692106e-01
5.083333333333333037e+00,1.261846680450781077e-01
5.087500000000000355e+00,1.323593257718979066e-01
5.091666666666666785e+00,1.385143816122254290e-01
5.095833333333333215e+00,1.446489240269223930e-01
5.099999999999999645e+00,1.507620445148055155e-01
5.104166666666666963e+00,1.568528377471944402e-01
5.108333333333333393e+00,1.629204017019820205e-01
5.112499999999999822e+00,1.689638377972281780e-01
5.116666666666666252e+00,1.749822510242309004e-01
5.120833333333333570e+00,1.809747500800761300e-01
5.125000000000000000e+00,1.869404474996310961e-01
5.129166666666666430e+00,1.928784597869818151e-01
5.133333333333332860e+00,1.987879075462703760e-01
5.137500000000000178e+00,2.046679156119324550e-01
5.141666666666666607e+00,2.105176131783008109e-01
5.145833333333333037e+00,2.163361339285754803e-01
5.150000000000000355e+00,2.221226161631183471e-01
5.154166666666666785e+00,2.278762029270634260e-01
5.158333333333333215e+00,2.335960421372360873e-01
5.162499999999999645e+00,2.392812867083381201e-01
5.166666666666666963e+00,2.449310946784001297e-01
5.170833333333333393e+00,2.505446293334678276e-01
5.174999999999999822e+00,2.561210593315234596e-01
5.179166666666666252e+00,2.616595588255992699e-01
5.183333333333333570e+00,2.671593075860844158e-01
5.187500000000000000e+00,2.726194911221933026e-01
5.191666666666666430e+00,2.780393008025950907e-01
5.195833333333332860e+00,2.834179339751644044e-01
5.200000000000000178e+00,2.887545940858526894e-01
5.204166666666666607e+00,2.940484907966509631e-01
5.208333333333333037e+00,2.992988401026417389e-01
5.212500000000000355e+00,3.045048644481040401e-01
5.216666666666666785e+00,3.096657928416626793e-01
5.220833333333333215e+00,3.147808609704759730e-01
5.224999999999999645e+00,3.198493113134227572e-01
5.229166666666666963e+00,3.248703932532904792e-01
5.233333333333333393e+00,3.298433631879342798e-01
5.237499999999999822e+00,3.347674846404080640e-01
5.241666666666666252e+00,3.396420283680293140e-01
5.245833333333333570e+00,3.444662724703791423e-01
5.250000000000000000e+00,3.492395024962090533e-01
5.254166666666666430e+00,3.539610115492539677e-01
5.258333333333332860e+00,3.586301003929168729e-01
5.262500000000000178e+00,3.632460775538252085e-01
5.266666666666666607e+00,3.678082594242308434e-01
5.270833333333333037e+00,3.723159703632561990e-01
5.275000000000000355e+00,3.767685427969503231e-01
5.279166666666666785e+00,3.811653173171515863e-01
5.283333333333333215e+00,3.855056427791488383e-01
5.287499999999999645e+00,3.897888763981095517e-01
5.291666666666666963e+00,3.940143838442757840e-01
5.295833333333333393e+00,3.981815393369019240e-01
5.299999999999999822e+00,4.022897257369358881e-01
5.304166666666666252e+00,4.063383346384113470e-01
5.308333333333333570e+00,4.103267664585520391e-01
5.312500000000000000e+00,4.142544305265639659e-01
5.316666666666666430e+00,4.181207451711166367e-01
5.320833333333332860e+00,4.219251378064828861e-01
5.325000000000000178e+00,4.256670450173379860e-01
5.329166666666666607e+00,4.293459126421961813e-01
5.333333333333333037e+00,4.329611958554847595e-01
5.337500000000000355e+00,4.365123592482275661e-01
5.341666666666666785e+00,4.399988769073351902e-01
5.345833333333333215e+00,4.434202324934948258e-01
5.349999999999999645e+00,4.467759193176352728e-01
5.354166666666666963e+00,4.500654404159669109e-01
5.358333333333333393e+00,4.532883086235771630e-01
5.362499999999999822e+00,4.564440466465819468e-01
5.366666666666666252e+00,4.595321871328082453e-01
5.370833333333333570e+00,4.625522727410083523e-01
5.375000000000000000e+00,4.655038562085876963e-01
5.379166666666666430e+00,4.683865004178466296e-01
5.383333333333332860e+00,4.711997784607131479e-01
5.387500000000000178e+00,4.739432737019673159e-01
5.391666666666666607e+00,4.766165798409413012e-01
5.395833333333333037e+00,4.792193009716941843e-01
5.400000000000000355e+00,4.817510516416422250e-01
5.404166666666666785e+00,4.842114569086412024e-01
5.408333333333333215e+00,4.866001523965173825e-01
5.412499999999999645e+00,4.889167843490277998e-01
5.416666666666666963e+00,4.911610096822509597e-01
5.420833333333333393e+00,4.933324960353946964e-01
5.424999999999999822e+00,4.954309218200202425e-01
5.429166666666666252e+00,4.974559762676660224e-01
5.433333333333333570e+00,4.994073594758722257e-01
5.437500000000000000e+00,5.012847824525936691e-01
5.441666666666666430e+00,5.030879671590008373e-01
5.445833333333332860e+00,5.048166465506542799e-01
5.450000000000000178e+00,5.064705646170539755e-01
5.454166666666666607e+00,5.080494764195522261e-01
5.458333333333333037e+00,5.095531481276295294e-01
5.462500000000000355e+00,5.109813570535233218e-01
5.466666666666666785e+00,5.123338916852063774e-01
5.470833333333333215e+00,5.136105517177123048e-01
5.474999999999999645e+00,5.148111480827992636e-01
5.479166666666666963e+00,5.159355029769499001e-01
5.483333333333333393e+00,5.169834498877035056e-01
5.487499999999999822e+00,5.179548336183160684e-01
5.491666666666666252e+00,5.188495103107444439e-01
5.495833333333333570e+00,5.196673474669506465e-01
5.500000000000000000e+00,5.204082239685242639e-01
5.504166666666666430e+00,5.210720300946204420e-01
5.508333333333332860e+00,5.216586675382081095e-01
5.512500000000000178e+00,5.221680494206294432e-01
5.516666666666666607e+00,5.226001003044659088e-01
5.520833333333333037e+00,5.229547562047105469e-01
5.525000000000000355e+00,5.232319645982439482e-01
5.529166666666666785e+00,5.234316844316120321e-01
5.533333333333333215e+00,5.235538861271068489e-01
5.537499999999999645e+00,5.235985515871462992e-01
5.541666666666666963e+00,5.235656741969544337e-01
5.545833333333333393e+00,5.234552588255412253e-01
5.549999999999999822e+00,5.232673218249813685e-01
5.554166666666666252e+00,5.230018910279925493e-01
5.558333333333333570e+00,5.226590057438134096e-01
5.562500000000000000e+00,5.222387167523828699e-01
5.566666666666666430e+00,5.217410862968184793e-01
5.570833333333332860e+00,5.211661880741993436e-01
5.575000000000000178e+00,5.205141072246515233e-01
5.579166666666666607e+00,5.197849403187398964e-01
5.583333333333333037e+00,5.189787953431650447e-01
5.587500000000000355e+00,5.180957916847717115e-01
5.591666666666666785e+00,5.171360601128688339e-01
5.595833333333333215e+00,5.160997427598612575e-01
5.599999999999999645e+00,5.149869931002022394e-01
5.604166666666666963e+00,5.137979759276630753e-01
5.608333333333333393e+00,5.125328673309295091e-01
5.612499999999999822e+00,5.111918546675221497e-01
5.616666666666666252e+00,5.097751365360498887e-01
5.620833333333333570e+00,5.082829227467986488e-01
5.625000000000000000e+00,5.067154342906599052e-01
5.629166666666666430e+00,5.050729033064011997e-01
5.633333333333332860e+00,5.033555730462883071e-01
5.637500000000000178e+00,5.015636978400603851e-01
5.641666666666666607e+00,4.996975430572656585e-01
5.645833333333333037e+00,4.977573850679594125e-01
5.650000000000000355e+00,4.957435112017756218e-01
5.654166666666666785e+00,4.936562197053759871e-01
5.658333333333333215e+00,4.914958196982779359e-01
5.662499999999999645e+00,4.892626311270772965e-01
5.666666666666666963e+00,4.869569847180647559e-01
5.670833333333333393e+00,4.845792219282479829e-01
5.674999999999999822e+00,4.821296948947806360e-01
5.679166666666666252e+00,4.796087663828142444e-01
5.683333333333333570e+00,4.770168097317730171e-01
5.687500000000000000e+00,4.743542088000659018e-01
5.691666666666666430e+00,4.716213579082355611e-01
5.695833333333332860e+00,4.688186617805633061e-01
5.700000000000000178e+00,4.659465354851294316e-01
5.704166666666666607e+00,4.630054043723463297e-01
5.708333333333333037e+00,4.599957040119617702e-01
5.712500000000000355e+00,4.569178801285548874e-01
5.716666666666666785e+00,4.537723885355275377e-01
5.720833333333333215e+00,4.505596950675969659e-01
5.724999999999999645e+00,4.472802755118094886e-01
5.729166666666666963e+00,4.439346155370776370e-01
5.733333333333333393e+00,4.405232106222571331e-01
5.737499999999999822e+00,4.370465659827635907e-01
5.741666666666666252e+00,4.335051964957558068e-01
5.745833333333333570e+00,4.298996266238830355e-01
5.750000000000000000e+00,4.262303903376162828e-01
5.754166666666666430e+00,4.224980310361658442e-01
5.758333333333332860e+00,4.187031014670088980e-01
5.762500000000000178e+00,4.148461636440274325e-01
5.766666666666666607e+00,4.109277887642808214e-01
5.770833333333333037e+00,4.069485571234079391e-01
5.775000000000000355e+00,4.029090580296903479e-01
5.779166666666666785e+00,3.988098897167808854e-01
5.783333333333333215e+00,3.946516592551026492e-01
5.787499999999999645e+00,3.904349824619468001e-01
5.791666666666666963e+00,3.861604838102721815e-01
5.795833333333333393e+00,3.818287963362256843e-01
5.799999999999999822e+00,3.774405615453873541e-01
5.804166666666666252e+00,3.729964293177697177e-01
5.808333333333333570e+00,3.684970578115708828e-01
5.812500000000000000e+00,3.639431133657076711e-01
5.816666666666666430e+00,3.593352704011285037e-01
5.820833333333332860e+00,3.546742113209372382e-01
5.825000000000000178e+00,3.499606264093307884e-01
5.829166666666666607e+00,3.451952137293746725e-01
5.833333333333333037e+00,3.403786790196159373e-01
5.837500000000000355e+00,3.355117355895700371e-01
5.841666666666666785e+00,3.305951042140855001e-01
5.845833333333333215e+00,3.256295130265929871e-01
5.849999999999999645e+00,3.206156974112769897e-01
5.854166666666666963e+00,3.155543998941656159e-01
5.858333333333333393e+00,3.104463700331695497e-01
5.862499999999999822e+00,3.052923643070695747e-01
5.866666666666666252e+00,3.000931460034895193e-01
5.870833333333333570e+00,2.948494851058530708e-01
5.875000000000000000e+00,2.895621581793586530e-01
5.879166666666666430e+00,2.842319482559643729e-01
5.883333333333332860e+00,2.788596447184305549e-01
5.887500000000000178e+00,2.734460431834119243e-01
5.891666666666666607e+00,2.679919453836345222e-01
5.895833333333333037e+00,2.624981590491560768e-01
5.900000000000000355e+00,2.569654977877475766e-01
5.904166666666666785e+00,2.513947809644039855e-01
5.908333333333333215e+00,2.457868335799937576e-01
5.912499999999999645e+00,2.401424861490837337e-01
5.916666666666666963e+00,2.344625745769400582e-01
5.920833333333333393e+00,2.287479400357402548e-01
5.924999999999999822e+00,2.229994288399907709e-01
5.929166666666666252e+00,2.172178923211958435e-01
5.933333333333333570e+00,2.114041867017771303e-01
5.937500000000000000e+00,2.055591729682751945e-01
5.941666666666666430e+00,1.996837167438325344e-01
5.945833333333332860e+00,1.937786881600046807e-01
5.950000000000000178e+00,1.878449617278939721e-01
5.954166666666666607e+00,1.818834162086424844e-01
5.958333333333333037e+00,1.758949344832844708e-01
5.962500000000000355e+00,1.698804034219985881e-01
5.966666666666666785e+00,1.638407137527690960e-01
5.970833333333333215e+00,1.577767599294664091e-01
5.974999999999999645e+00,1.516894399993855558e-01
5.979166666666666963e+00,1.455796554702476486e-01
5.983333333333333393e+00,1.394483111766951777e-01
5.987499999999999822e+00,1.332963151462807361e-01
5.991666666666666252e+00,1.271245784649984722e-01
5.995833333333333570e+00,1.209340151423526355e-01
6.000000000000000000e+00,1.147255419760010858e-01
6.004166666666666430e+00,1.085000784159745046e-01
