4.695833333333332860e+00,-1.387102946933784281e-06
4.700000000000000178e+00,-1.387992255039128532e-06
4.704166666666666607e+00,-1.388870510343308084e-06
4.708333333333333037e+00,-1.389736617451212293e-06
4.712500000000000355e+00,-1.390589450888507628e-06
4.716666666666666785e+00,-1.391427851129874767e-06
4.720833333333333215e+00,-1.392250621997494923e-06
4.724999999999999645e+00,-1.393056526677992600e-06
4.729166666666666963e+00,-1.393844285092537845e-06
4.733333333333333393e+00,-1.394612570193098972e-06
4.737499999999999822e+00,-1.395360005697746660e-06
4.741666666666666252e+00,-1.396085162548374029e-06
4.745833333333333570e+00,-1.396786555878407418e-06
4.750000000000000000e+00,-1.397462642001695306e-06
4.754166666666666430e+00,-1.398111815761870544e-06
4.758333333333332860e+00,-1.398732407104804209e-06
4.762500000000000178e+00,-1.399322677809824149e-06
4.766666666666666607e+00,-1.399880818985489391e-06
4.770833333333333037e+00,-6.690231689262154354e-07
4.775000000000000355e+00,-8.245655329099668828e-08
4.779166666666666785e+00,-4.176655158758668919e-07
4.783333333333333215e+00,-1.595899452944080861e-06
4.787499999999999645e+00,-2.418364384232853995e-06
4.791666666666666963e+00,-3.327833564232516393e-06
4.795833333333333393e+00,-4.174622888911655456e-06
4.799999999999999822e+00,-4.932621239133279438e-06
4.804166666666666252e+00,-5.616773313076688056e-06
4.808333333333333570e+00,-6.236704290711854151e-06
4.812500000000000000e+00,-6.797584817658199891e-06
4.816666666666666430e+00,-7.304275392899336580e-06
4.820833333333332860e+00,-6.939619618800586137e-06
4.825000000000000178e+00,-6.728833719297610829e-06
4.829166666666666607e+00,-5.897857357312564582e-06
4.833333333333333037e+00,-5.463505448286129996e-06
4.837500000000000355e+00,-5.135875341699160949e-06
4.841666666666666785e+00,-4.895397006040579767e-06
4.845833333333333215e+00,-4.709686088176057835e-06
4.849999999999999645e+00,-4.559174206217971368e-06
4.854166666666666963e+00,-4.433777652793676271e-06
4.858333333333333393e+00,-4.327488253691220518e-06
4.862499999999999822e+00,-4.236245040413070969e-06
4.866666666666666252e+00,-4.157204861314374095e-06
4.870833333333333570e+00,-4.088323082863226497e-06
4.875000000000000000e+00,-4.028064371221434800e-06
4.879166666666666430e+00,-3.975223628385218959e-06
4.883333333333332860e+00,-3.928821226165886425e-06
4.887500000000000178e+00,-3.888040029718462795e-06
4.891666666666666607e+00,-3.852185584261035598e-06
4.895833333333333037e+00,-3.820659849157694714e-06
4.900000000000000355e+00,-3.792943145428372356e-06
4.904166666666666785e+00,-3.768581166468933833e-06
4.908333333333333215e+00,-3.747175186019135191e-06
4.912499999999999645e+00,-3.728374359054560790e-06
4.916666666666666963e+00,-3.711869463686248163e-06
4.920833333333333393e+00,-3.697387677148797894e-06
4.924999999999999822e+00,-3.684688133379487382e-06
4.929166666666666252e+00,-3.673558095692549383e-06
4.933333333333333570e+00,-3.663809627535902347e-06
4.937500000000000000e+00,-3.655276680886720754e-06
4.941666666666666430e+00,-3.647812538563877873e-06
4.945833333333332860e+00,-3.641287562940521417e-06
4.950000000000000178e+00,-3.635587208904918063e-06
4.954166666666666607e+00,-3.630610270168465327e-06
4.958333333333333037e+00,-3.626267329478772116e-06
4.962500000000000355e+00,-3.622479388590811224e-06
4.966666666666666785e+00,-3.619176656457424082e-06
4.970833333333333215e+00,-3.616297477841639951e-06
4.974999999999999645e+00,-3.613787385098620369e-06
4.979166666666666963e+00,-3.611598260434602767e-06
4.983333333333333393e+00,-3.609687593583415676e-06
4.987499999999999822e+00,-3.608017825666059894e-06
4.991666666666666252e+00,-3.606555768791091474e-06
4.995833333333333570e+00,-3.605272087061906346e-06
5.000000000000000000e+00,-3.604140874893277743e-06
5.004166666666666430e+00,-3.603139256322443801e-06
5.008333333333332860e+00,5.036130072689422831e-03
5.012500000000000178e+00,1.441757989519398125e-02
5.016666666666666607e+00,2.735587367588940971e-02
5.020833333333333037e+00,4.304139916479030048e-02
5.025000000000000355e+00,6.070279517579650619e-02
5.029166666666666785e+00,7.965074086610873794e-02
5.033333333333333215e+00,9.930099846699648458e-02
5.037499999999999645e+00,1.191794719334577785e-01
5.041666666666666963e+00,1.389159479554434307e-01
5.045833333333333393e+00,1.582314410643762270e-01
5.049999999999999822e+00,1.769234716091716841e-01
5.054166666666666252e+00,1.948516363448206112e-01
5.058333333333333570e+00,2.119248863301982921e-01
5.062500000000000000e+00,2.280899509578622475e-01
5.066666666666666430e+00,2.433228147635499716e-01
5.070833333333332860e+00,2.576212740451307437e-01
5.075000000000000178e+00,2.709991678244411673e-01
5.079166666666666607e+00,2.834818399395309108e-01
5.083333333333333037e+00,2.951028911577406877e-01
5.087500000000000355e+00,3.059008612236177038e-01
5.091666666666666785e+00,3.159180066592919833e-01
5.095833333333333215e+00,3.251978534971898815e-01
5.099999999999999645e+00,3.337845853019855702e-01
5.104166666666666963e+00,3.417219976436102757e-01
5.108333333333333393e+00,3.490531259415527443e-01
5.112499999999999822e+00,3.558194725221234256e-01
5.116666666666666252e+00,3.620608362032750049e-01
5.120833333333333570e+00,3.678151104664380000e-01
5.125000000000000000e+00,3.731181673292320866e-01
5.129166666666666430e+00,3.780038048243165028e-01
5.133333333333332860e+00,3.825037417055785482e-01
5.137500000000000178e+00,3.866476468911608788e-01
5.141666666666666607e+00,3.904631940169469018e-01
5.145833333333333037e+00,3.939761336607713882e-01
5.150000000000000355e+00,3.972103774938435250e-01
5.154166666666666785e+00,4.001880899417190052e-01
5.158333333333333215e+00,4.029297839785750401e-01
5.162499999999999645e+00,4.054544185020031999e-01
5.166666666666666963e+00,4.077794953988129190e-01
5.170833333333333393e+00,4.099211549817042832e-01
5.174999999999999822e+00,4.118942690764136882e-01
5.179166666666666252e+00,4.137125320407938900e-01
5.183333333333333570e+00,4.153885528938725535e-01
5.187500000000000000e+00,4.169339640673985214e-01
5.191666666666666430e+00,4.183594162836251074e-01
5.195833333333332860e+00,4.196740950042847640e-01
5.200000000000000178e+00,4.208874264108299901e-01
5.204166666666666607e+00,4.220077324458564316e-01
5.208333333333333037e+00,4.230429062210948055e-01
5.212500000000000355e+00,4.239995258244088627e-01
5.216666666666666785e+00,4.248839484238963182e-01
5.220833333333333215e+00,4.257020036199248847e-01
5.224999999999999645e+00,4.264590356882816402e-01
5.229166666666666963e+00,4.271599434068859003e-01
5.233333333333333393e+00,4.278092168015672492e-01
5.237499999999999822e+00,4.284109710066495436e-01
5.241666666666666252e+00,4.289689774371212017e-01
5.245833333333333570e+00,4.294866924613843784e-01
5.250000000000000000e+00,4.299672837548521032e-01
5.254166666666666430e+00,4.304136545053808272e-01
5.258333333333332860e+00,4.308284656319608108e-01
5.262500000000000178e+00,4.312141561684510460e-01
5.266666666666666607e+00,4.315729619545938811e-01
5.270833333333333037e+00,4.319069327672029335e-01
5.275000000000000355e+00,4.322179480153682807e-01
5.279166666666666785e+00,4.325078803356247614e-01
5.283333333333333215e+00,4.327781846045054559e-01
5.287499999999999645e+00,4.330302770326745487e-01
5.291666666666666963e+00,4.332654750720155712e-01
5.295833333333333393e+00,4.334850093985417874e-01
5.299999999999999822e+00,4.336900010475675527e-01
5.304166666666666252e+00,4.338814789038467623e-01
5.308333333333333570e+00,4.340603874324542866e-01
5.312500000000000000e+00,4.342275937370265182e-01
5.316666666666666430e+00,4.343838940102852653e-01
5.320833333333332860e+00,4.345300194288906348e-01
5.325000000000000178e+00,4.346666415397840155e-01
5.329166666666666607e+00,4.347943771812596836e-01
5.333333333333333037e+00,4.349137929783826184e-01
5.337500000000000355e+00,4.350254094490355605e-01
5.341666666666666785e+00,4.351296884457521164e-01
5.345833333333333215e+00,4.352269706819090755e-01
5.349999999999999645e+00,4.353177039507077906e-01
5.354166666666666963e+00,4.354024426354564103e-01
5.358333333333333393e+00,4.354814100138704736e-01
5.362499999999999822e+00,4.355550209338603929e-01
5.366666666666666252e+00,4.356233033419613099e-01
5.370833333333333570e+00,4.356866779300934689e-01
5.375000000000000000e+00,4.357457145571861923e-01
5.379166666666666430e+00,4.358002868000974694e-01
5.383333333333332860e+00,4.358505935137336196e-01
5.387500000000000178e+00,4.358968205885532798e-01
5.391666666666666607e+00,4.359391374057904334e-01
5.395833333333333037e+00,4.359776979161603117e-01
5.400000000000000355e+00,4.360126416773112967e-01
5.404166666666666785e+00,4.360440947928311828e-01
5.408333333333333215e+00,4.360721707595855423e-01
5.412499999999999645e+00,4.360969712303214840e-01
5.416666666666666963e+00,4.361185866977895231e-01
5.420833333333333393e+00,4.361370971059932988e-01
5.424999999999999822e+00,4.361525723935832932e-01
5.429166666666666252e+00,4.361649298424716270e-01
5.433333333333333570e+00,4.361744766430775688e-01
5.437500000000000000e+00,4.361811746392588729e-01
5.441666666666666430e+00,4.361850264366518015e-01
5.445833333333332860e+00,4.361860575660613248e-01
5.450000000000000178e+00,4.361842860301233249e-01
5.454166666666666607e+00,4.361797220496900773e-01
5.458333333333333037e+00,4.361723681795741103e-01
5.462500000000000355e+00,4.361622193859160945e-01
5.466666666666666785e+00,4.361492630802517589e-01
5.470833333333333215e+00,4.361334791104931607e-01
5.474999999999999645e+00,4.361148397087447059e-01
5.479166666666666963e+00,4.360933093955011719e-01
5.483333333333333393e+00,4.360688448393850725e-01
5.487499999999999822e+00,4.360413946711791389e-01
5.491666666666666252e+00,4.360108992504809211e-01
5.495833333333333570e+00,4.359772903828520452e-01
5.500000000000000000e+00,4.359404909848452747e-01
5.504166666666666430e+00,4.359004146937628943e-01
5.508333333333332860e+00,4.358569654184342723e-01
5.512500000000000178e+00,4.358100368266994984e-01
5.516666666666666607e+00,4.357595117646028138e-01
5.520833333333333037e+00,4.357052616014622237e-01
5.525000000000000355e+00,4.356471454940507027e-01
5.529166666666666785e+00,4.355850095621820461e-01
5.533333333333333215e+00,4.355186859669513133e-01
5.537499999999999645e+00,4.354479918816343553e-01
5.541666666666666963e+00,4.353727283437839324e-01
5.545833333333333393e+00,4.352923589541672356e-01
5.549999999999999822e+00,4.352069997577311944e-01
5.554166666666666252e+00,4.351163997399217220e-01
5.558333333333333570e+00,4.350202780255703061e-01
5.562500000000000000e+00,4.349183297062116371e-01
5.566666666666666430e+00,4.348102237759569610e-01
5.570833333333332860e+00,4.346956006324775856e-01
5.575000000000000178e+00,4.345740692812765649e-01
5.579166666666666607e+00,4.344452042075955811e-01
5.583333333333333037e+00,4.343085418703379608e-01
5.587500000000000355e+00,4.341635767651622624e-01
5.591666666666666785e+00,4.340097569954988188e-01
5.595833333333333215e+00,4.338464792803305992e-01
5.599999999999999645e+00,4.336730833158579657e-01
5.604166666666666963e+00,4.334885272907905152e-01
5.608333333333333393e+00,4.332923774716376797e-01
5.612499999999999822e+00,4.330837733073815143e-01
5.616666666666666252e+00,4.328617503639323738e-01
5.620833333333333570e+00,4.326252449939393396e-01
5.625000000000000000e+00,4.323727895400111265e-01
5.629166666666666430e+00,4.321034471687965062e-01
5.633333333333332860e+00,4.318158036025442903e-01
5.637500000000000178e+00,4.315082550918850068e-01
5.641666666666666607e+00,4.311790174313686053e-01
5.645833333333333037e+00,4.308261011792098860e-01
5.650000000000000355e+00,4.304472824186877933e-01
5.654166666666666785e+00,4.300400687292156854e-01
5.658333333333333215e+00,4.296012796235889608e-01
5.662499999999999645e+00,4.291280422568444219e-01
5.666666666666666963e+00,4.286164551831429526e-01
5.670833333333333393e+00,4.280627561124106251e-01
5.674999999999999822e+00,4.274623085606047423e-01
5.679166666666666252e+00,4.268092187934999227e-01
5.683333333333333570e+00,4.260981064392492801e-01
5.687500000000000000e+00,4.253225692077134412e-01
5.691666666666666430e+00,4.244741875662136343e-01
5.695833333333332860e+00,4.235439491769723563e-01
5.700000000000000178e+00,4.225189509779147534e-01
5.704166666666666607e+00,4.213890085288224951e-01
5.708333333333333037e+00,4.201389191447348903e-01
5.712500000000000355e+00,4.187518228766443640e-01
5.716666666666666785e+00,4.172074041728213167e-01
5.720833333333333215e+00,4.154812414885964422e-01
5.724999999999999645e+00,4.135450513246818338e-01
5.729166666666666963e+00,4.113642221339228189e-01
5.733333333333333393e+00,4.088983206617372579e-01
5.737499999999999822e+00,4.060956875645478359e-01
5.741666666666666252e+00,4.028964113449340356e-01
5.745833333333333570e+00,3.992266909606906888e-01
5.750000000000000000e+00,3.949972043020484325e-01
5.754166666666666430e+00,3.900985269249495069e-01
5.758333333333332860e+00,3.843971724054318639e-01
5.762500000000000178e+00,3.777327532104392538e-01
5.766666666666666607e+00,3.699118064558685193e-01
5.770833333333333037e+00,3.607065550075498894e-01
5.775000000000000355e+00,3.498556557880631024e-01
5.779166666666666785e+00,3.370713723272235618e-01
5.783333333333333215e+00,3.220570751766388407e-01
5.787499999999999645e+00,3.045381403607056447e-01
5.791666666666666963e+00,2.843064729832552318e-01
5.795833333333333393e+00,2.612724308903418002e-01
5.799999999999999822e+00,2.355093147943700949e-01
5.804166666666666252e+00,2.072771898963940984e-01
5.808333333333333570e+00,1.770023660648231412e-01
5.812500000000000000e+00,1.452310275987898081e-01
5.816666666666666430e+00,1.125611073558431541e-01
5.820833333333332860e+00,7.957774454835031541e-02
5.825000000000000178e+00,4.680552158002174862e-02
5.829166666666666607e+00,1.468232411899557388e-02
5.833333333333333037e+00,-1.644892712235771978e-02
5.837500000000000355e+00,-4.633596288793417894e-02
5.841666666666666785e+00,-7.480647717374075412e-02
5.845833333333333215e+00,-1.017540802611338890e-01
5.849999999999999645e+00,-1.271255944567474816e-01
5.854166666666666963e+00,-1.509086896966312930e-01
5.858333333333333393e+00,-1.731221777444270915e-01
5.862499999999999822e+00,-1.938062254237419846e-01
5.866666666666666252e+00,-2.130169368304496991e-01
5.870833333333333570e+00,-2.308211726562571786e-01
5.875000000000000000e+00,-2.472920620559034832e-01
5.879166666666666430e+00,-2.625061349121731169e-01
5.883333333333332860e+00,-2.765410554841224999e-01
5.887500000000000178e+00,-2.894739560877448437e-01
5.891666666666666607e+00,-3.013802365443261633e-01
5.895833333333333037e+00,-3.123327226124140155e-01
5.900000000000000355e+00,-3.224010992918442953e-01
5.904166666666666785e+00,-3.316515531737657119e-01
5.908333333333333215e+00,-3.401465725516287786e-01
5.912499999999999645e+00,-3.479448654700125765e-01
5.916666666666666963e+00,-3.551013648737779138e-01
5.920833333333333393e+00,-3.616672970411348720e-01
5.924999999999999822e+00,-3.676902949597630754e-01
5.929166666666666252e+00,-3.732145425707414921e-01
5.933333333333333570e+00,-3.782809391260421594e-01
5.937500000000000000e+00,-3.829272754897597997e-01
5.941666666666666430e+00,-3.871884162234648930e-01
5.945833333333332860e+00,-3.910964828585077879e-01
5.950000000000000178e+00,-3.946810349711088461e-01
5.954166666666666607e+00,-3.979692466161649511e-01
5.958333333333333037e+00,-4.009860764024538171e-01
5.962500000000000355e+00,-4.037544300517815210e-01
5.966666666666666785e+00,-4.062953147138566590e-01
5.970833333333333215e+00,-4.086279846356585255e-01
5.974999999999999645e+00,-4.107700780310147848e-01
5.979166666666666963e+00,-4.127377451804608022e-01
5.983333333333333393e+00,-4.145457679269163309e-01
5.987499999999999822e+00,-4.162076708300743721e-01
5.991666666666666252e+00,-4.177358243101400026e-01
5.995833333333333570e+00,-4.191415401563829968e-01
6.000000000000000000e+00,-4.204351598031505488e-01
6.004166666666666430e+00,-4.216261357896914364e-01
6.008333333333332860e+00,-4.227231068236463885e-01
6.012500000000000178e+00,-4.237339668639433787e-01
6.016666666666666607e+00,-4.246659286291279423e-01
6.020833333333333037e+00,-4.255255819234491366e-01
6.025000000000000355e+00,-4.263189471565463906e-01
6.029166666666666785e+00,-4.270515244143140432e-01
6.033333333333333215e+00,-4.277283384191948312e-01
6.037499999999999645e+00,-4.283539796983496517e-01
6.041666666666666963e+00,-4.289326422582968035e-01
6.045833333333333393e+00,-4.294681580450345759e-01
6.049999999999999822e+00,-4.299640284495949705e-01
6.054166666666666252e+00,-4.304234531005919906e-01
6.058333333333333570e+00,-4.308493561677410044e-01
6.062500000000000000e+00,-4.312444103836131637e-01
6.066666666666666430e+00,-4.316110589750897231e-01
6.070833333333332860e+00,-4.319515356811178264e-01
6.075000000000000178e+00,-4.322678830194351396e-01
6.079166666666666607e+00,-4.325619689519147881e-01
6.083333333333333037e+00,-4.328355020860582547e-01
6.087500000000000355e+00,-4.330900455388961290e-01
6.091666666666666785e+00,-4.333270295791116222e-01
6.095833333333333215e+00,-4.335477631535333831e-01
6.099999999999999645e+00,-4.337530509424590286e-01
6.104166666666666963e+00,-4.339444536549231790e-01
6.108333333333333393e+00,-4.341229430891274110e-01
6.112499999999999822e+00,-4.342894198287025054e-01
6.116666666666666252e+00,-4.344447261736928967e-01
6.120833333333333570e+00,-4.345899057393201592e-01
6.125000000000000000e+00,-4.347253703932159596e-01
6.129166666666666430e+00,-4.348517689353010862e-01
6.133333333333332860e+00,-4.349696960452321126e-01
6.137500000000000178e+00,-4.350796966619940864e-01
6.141666666666666607e+00,-4.351822701425595574e-01
6.145833333333333037e+00,-4.352778740494060439e-01
6.150000000000000355e+00,-4.353669275994813126e-01
6.154166666666666785e+00,-4.354498148043963179e-01
6.158333333333333215e+00,-4.355268873289488973e-01
6.162499999999999645e+00,-4.355984670926359992e-01
6.166666666666666963e+00,-4.356648486365805040e-01
6.170833333333333393e+00,-4.357263012762597754e-01
6.174999999999999822e+00,-4.357830710585637313e-01
6.179166666666666252e+00,-4.358351209257702030e-01
6.183333333333333570e+00,-4.358829477085667259e-01
6.187500000000000000e+00,-4.359267354232209679e-01
6.191666666666666430e+00,-4.359666507432390925e-01
6.195833333333332860e+00,-4.360028446785564338e-01
6.200000000000000178e+00,-4.360354536417645477e-01
6.204166666666666607e+00,-4.360646004093348127e-01
6.208333333333333037e+00,-4.360903949868748519e-01
6.212500000000000355e+00,-4.361129353857922664e-01
6.216666666666666785e+00,-4.361323083179811100e-01
6.220833333333333215e+00,-4.361485898144519813e-01
6.224999999999999645e+00,-4.361618457731846754e-01
6.229166666666666963e+00,-4.361721324408880385e-01
6.233333333333333393e+00,-4.361794968328002731e-01
6.237499999999999822e+00,-4.361844958185535637e-01
6.241666666666666252e+00,-4.361860179399128512e-01
6.245833333333333570e+00,-4.361847751401677353e-01
6.250000000000000000e+00,-4.361807089875168741e-01
6.254166666666666430e+00,-4.361738219027887498e-01
6.258333333333332860e+00,-4.361641084297063209e-01
6.262500000000000178e+00,-4.361515547236458623e-01
6.266666666666666607e+00,-4.361361378329465244e-01
6.270833333333333037e+00,-4.361178244301937013e-01
6.275000000000000355e+00,-4.360968804416024969e-01
6.279166666666666785e+00,-4.360729467763561074e-01
6.283333333333333215e+00,-4.360459998789221192e-01
6.287499999999999645e+00,-4.360159827450598713e-01
6.291666666666666963e+00,-4.359828296393956637e-01
6.295833333333333393e+00,-4.359464658314943231e-01
6.299999999999999822e+00,-4.359067888191560103e-01
6.304166666666666252e+00,-4.358637089447172652e-01
6.308333333333333570e+00,-4.358171312318681601e-01
6.312500000000000000e+00,-4.357669485711228585e-01
6.316666666666666430e+00,-4.357130408669405153e-01
6.320833333333332860e+00,-4.356552741746870794e-01
6.325000000000000178e+00,-4.355934998417062554e-01
6.329166666666666607e+00,-4.355279197931232749e-01
6.333333333333333037e+00,-4.354575691678825855e-01
6.337500000000000355e+00,-4.353825392556353591e-01
6.341666666666666785e+00,-4.353027265543157887e-01
6.345833333333333215e+00,-4.352179026752384661e-01
6.349999999999999645e+00,-4.351278155533450098e-01
6.354166666666666963e+00,-4.350316501741559039e-01
6.358333333333333393e+00,-4.349298834517906776e-01
6.362499999999999822e+00,-4.348219805062986665e-01
6.366666666666666252e+00,-4.347075793718843673e-01
6.370833333333333570e+00,-4.345862902477603540e-01
6.375000000000000000e+00,-4.344576900071988601e-01
6.379166666666666430e+00,-4.343213181415854773e-01
6.383333333333332860e+00,-4.341766726155315559e-01
6.387500000000000178e+00,-4.340232053591163153e-01
6.391666666666666607e+00,-4.338603172563834098e-01
6.395833333333333037e+00,-4.336873525201054846e-01
6.400000000000000355e+00,-4.335035923448904427e-01
6.404166666666666785e+00,-4.333082477196204541e-01
6.408333333333333215e+00,-4.331004512623775615e-01
6.412499999999999645e+00,-4.328792479232740353e-01
6.416666666666666963e+00,-4.326435843714311891e-01
6.420833333333333393e+00,-4.323922968486116347e-01
6.424999999999999822e+00,-4.321240972313430406e-01
6.429166666666666252e+00,-4.318375569958133875e-01
6.433333333333333570e+00,-4.315310887190148548e-01
6.437500000000000000e+00,-4.312029246778186220e-01
6.441666666666666430e+00,-4.308510920185658621e-01
6.445833333333332860e+00,-4.304733838607938123e-01
6.450000000000000178e+00,-4.300672274096845604e-01
6.454166666666666607e+00,-4.296300279237607600e-01
6.458333333333333037e+00,-4.291585508629808254e-01
6.462499999999999467e+00,-4.286492573096830072e-01
6.466666666666666785e+00,-4.280981326456736458e-01
6.470833333333333215e+00,-4.275006108588953468e-01
6.474999999999999645e+00,-4.268514835169365251e-01
6.479166666666666963e+00,-4.261447903290163652e-01
6.483333333333333393e+00,-4.253736874319583583e-01
6.487499999999999822e+00,-4.245302883909842229e-01
6.491666666666666252e+00,-4.236054715482454047e-01
6.495833333333333570e+00,-4.225890788060431280e-01
6.500000000000000000e+00,-4.214686370805447724e-01
6.504166666666666430e+00,-4.202283108085426711e-01
6.508333333333332860e+00,-4.188522256050450365e-01
6.512500000000000178e+00,-4.173203661369888073e-01
6.516666666666666607e+00,-4.156087088995378265e-01
6.520833333333333037e+00,-4.136890540209975931e-01
6.524999999999999467e+00,-4.115279521600295198e-01
6.529166666666666785e+00,-4.090846572907480549e-01
6.533333333333333215e+00,-4.063085170773987342e-01
6.537499999999999645e+00,-4.031404577047583149e-01
6.541666666666666963e+00,-3.995075776965571479e-01
6.545833333333333393e+00,-3.953220793190224680e-01
6.549999999999999822e+00,-3.904758638474197241e-01
6.554166666666666252e+00,-3.848377249729384997e-01
6.558333333333333570e+00,-3.782487360700997892e-01
6.562500000000000000e+00,-3.705181935949993233e-01
6.566666666666666430e+00,-3.614209165743343943e-01
6.570833333333332860e+00,-3.506978084894409320e-01
6.575000000000000178e+00,-3.380625909887655101e-01
6.579166666666666607e+00,-3.232184174312228708e-01
6.583333333333333037e+00,-3.058877414854934140e-01
6.587499999999999467e+00,-2.858559740260145365e-01
6.591666666666666785e+00,-2.630232573939821905e-01
6.595833333333333215e+00,-2.374507868605092442e-01
6.599999999999999645e+00,-2.093838213584985619e-01
6.604166666666666963e+00,-1.792388670587721777e-01
6.608333333333333393e+00,-1.475552451189344194e-01
6.612499999999999822e+00,-1.149297742319510957e-01
6.616666666666666252e+00,-8.195032155422735110e-02
6.620833333333333570e+00,-4.914705077018893115e-02
6.625000000000000000e+00,-1.696443302787287166e-02
6.629166666666666430e+00,1.424780505399807565e-02
6.633333333333332860e+00,4.423122052496417100e-02
6.637500000000000178e+00,7.280801784137633237e-02
6.641666666666666607e+00,9.986770886963067251e-02
6.645833333333333037e+00,1.253536781557155755e-01
6.649999999999999467e+00,1.492504312732393368e-01
6.654166666666666785e+00,1.715756136235855878e-01
6.658333333333333215e+00,1.923678416699516058e-01
6.662499999999999645e+00,2.116824427451331758e-01
6.666666666666666963e+00,2.295855091180300511e-01
6.670833333333333393e+00,2.461492976137811262e-01
6.674999999999999822e+00,2.614512732283491014e-01
6.679166666666666252e+00,2.755685019628593690e-01
6.683333333333333570e+00,2.885779899502349810e-01
6.687500000000000000e+00,3.005556964259589181e-01
6.691666666666666430e+00,3.115744548374523304e-01
6.695833333333332860e+00,3.217041897379680493e-01
6.700000000000000178e+00,3.310113481156218285e-01
6.704166666666666607e+00,3.395586888027332662e-01
6.708333333333333037e+00,3.474053109217821178e-01
6.712499999999999467e+00,3.546063062608523220e-01
6.716666666666666785e+00,3.612131651200516380e-01
6.720833333333333215e+00,3.672737751049597321e-01
6.724999999999999645e+00,3.728325634930226284e-01
6.729166666666666963e+00,3.779306604368377620e-01
6.733333333333333393e+00,3.826060746160774295e-01
6.737499999999999822e+00,3.868938750428030926e-01
6.741666666666666252e+00,3.908263743081598629e-01
6.745833333333333570e+00,3.944333097750147288e-01
6.750000000000000000e+00,3.977420201288210944e-01
6.754166666666666430e+00,4.007776152886967647e-01
6.758333333333332860e+00,4.035631377102160133e-01
6.762500000000000178e+00,4.061197111128181381e-01
6.766666666666666607e+00,4.084666612651597917e-01
6.770833333333333037e+00,4.106215962897434846e-01
6.774999999999999467e+00,4.126011546037463562e-01
6.779166666666666785e+00,4.144200789814935781e-01
6.783333333333333215e+00,4.160922666360808431e-01
6.787499999999999645e+00,4.176298472723606880e-01
6.791666666666666963e+00,4.190441064735607180e-01
6.795833333333333393e+00,4.203455485997777408e-01
6.799999999999999822e+00,4.215436882833660248e-01
6.804166666666666252e+00,4.226472209503468469e-01
6.808333333333333570e+00,4.236640924789308316e-01
6.812500000000000000e+00,4.246015630698946053e-01
6.816666666666666430e+00,4.254662659261839730e-01
6.820833333333332860e+00,4.262642611204503496e-01
6.825000000000000178e+00,4.270010849839525613e-01
6.829166666666666607e+00,4.276814925862666983e-01
6.833333333333333037e+00,4.283105916829759163e-01
6.837499999999999467e+00,4.288924372215418557e-01
6.841666666666666785e+00,4.294308714354734269e-01
6.845833333333333215e+00,4.299294207313122396e-01
6.849999999999999645e+00,4.303913068946513265e-01
6.854166666666666963e+00,4.308194737389899887e-01
6.858333333333333393e+00,4.312166115732668503e-01
6.862499999999999822e+00,4.315851794471048386e-01
6.866666666666666252e+00,4.319274254161312165e-01
6.870833333333333570e+00,4.322454049966588108e-01
6.875000000000000000e+00,4.325409979787648851e-01
6.879166666666666430e+00,4.328159237486385313e-01
6.883333333333332860e+00,4.330717552547769800e-01
6.887500000000000178e+00,4.333099317389177418e-01
6.891666666666666607e+00,4.335317703409874990e-01
6.895833333333333037e+00,4.337384766772925393e-01
6.899999999999999467e+00,4.339311544822873068e-01
6.904166666666666785e+00,4.341108143962863486e-01
6.908333333333333215e+00,4.342783819742661033e-01
6.912499999999999645e+00,4.344347049843317876e-01
6.916666666666666963e+00,4.345805600584265460e-01
6.920833333333333393e+00,4.347166588506298779e-01
6.924999999999999822e+00,4.348436531911988312e-01
6.929166666666666252e+00,4.349621406110463218e-01
6.933333333333333570e+00,4.350726686631824491e-01
6.937500000000000000e+00,4.351757391154932875e-01
6.941666666666666430e+00,4.352718117705783318e-01
6.945833333333332860e+00,4.353613079281828391e-01
6.950000000000000178e+00,4.354446135378979288e-01
6.954166666666666607e+00,4.355220820692994321e-01
6.958333333333333037e+00,4.355940371242341125e-01
6.962499999999999467e+00,4.356607748137368286e-01
6.966666666666666785e+00,4.357225659200212875e-01
6.970833333333333215e+00,4.357796578621258021e-01
6.974999999999999645e+00,4.358322764820930506e-01
6.979166666666666963e+00,4.358806276670095792e-01
6.983333333333333393e+00,4.359248988208093700e-01
6.987499999999999822e+00,4.359652601984483344e-01
6.991666666666666252e+00,4.360016705400423520e-01
6.995833333333333570e+00,4.360344909977272310e-01
7.000000000000000000e+00,4.360638452851741120e-01
7.004166666666666430e+00,4.360898434018717906e-01
7.008333333333332860e+00,4.361125836352593432e-01
7.012500000000000178e+00,4.361321530073806185e-01
7.016666666666666607e+00,4.361486278893622059e-01
7.020833333333333037e+00,4.361620745475066063e-01
7.024999999999999467e+00,4.361725496235727695e-01
7.029166666666666785e+00,4.361801005535629328e-01
7.033333333333333215e+00,4.361847659285817413e-01
7.037499999999999645e+00,4.361859228890708207e-01
7.041666666666666963e+00,4.361846038759063515e-01
7.045833333333333393e+00,4.361802492168441736e-01
7.049999999999999822e+00,4.361731385750614032e-01
7.054166666666666252e+00,4.361631928116681545e-01
7.058333333333333570e+00,4.361507464803116574e-01
7.062500000000000000e+00,4.361351942896743439e-01
7.066666666666666430e+00,4.361178251579806431e-01
7.070833333333332860e+00,4.360966532018570319e-01
7.075000000000000178e+00,4.360724341052446551e-01
