4.637500000000000178e+00,-1.612836013971933602e-01,4.874061970295073820e-01,7.939009456555344568e-02
4.641666666666666607e+00,-1.615954481233944917e-01,4.869581744490157349e-01,7.959839767997289872e-02
4.645833333333333037e+00,-1.618663519138259788e-01,4.864998911685527450e-01,7.977772056947299295e-02
4.650000000000000355e+00,-1.620967460184788989e-01,4.860349816819459212e-01,7.992880732533905186e-02
4.654166666666666785e+00,-1.623072045320732293e-01,4.855610213401245767e-01,8.004594053975731816e-02
4.658333333333333215e+00,-1.624778831356754605e-01,4.850828860049927194e-01,8.013571164065574903e-02
4.662499999999999645e+00,-1.626092489792607121e-01,4.846045531852523625e-01,8.019888156748064545e-02
4.666666666666666963e+00,-1.627017672971626250e-01,4.841299706941265546e-01,8.023617946883354612e-02
4.670833333333333393e+00,-1.627559023521951420e-01,4.836630398634262917e-01,8.024831625623574105e-02
4.674999999999999822e+00,-1.627721105959380188e-01,4.832075575092927289e-01,8.023597812296104359e-02
4.679166666666666252e+00,-1.627508427441749506e-01,4.827672065672353741e-01,8.019984224814911966e-02
4.683333333333333570e+00,-1.626925340653587737e-01,4.823454732755990126e-01,8.014054846311907676e-02
4.687500000000000000e+00,-1.625975847860008372e-01,4.819455192506166274e-01,8.005864070586568570e-02
4.691666666666666430e+00,-1.624663841947425191e-01,4.815703011728620364e-01,7.995463653191288433e-02
4.695833333333332860e+00,-1.622992927275296593e-01,4.812224442249197209e-01,7.982895872318587771e-02
4.700000000000000178e+00,-1.620966454727117423e-01,4.809042488788141667e-01,7.968193553554231423e-02
4.704166666666666607e+00,-1.618621483053886145e-01,4.806254008571815284e-01,7.951946400749715371e-02
4.708333333333333037e+00,-1.616115986692963635e-01,4.803734910105277867e-01,7.933478217178964453e-02
4.712500000000000355e+00,-1.613261640839242506e-01,4.801522223018445668e-01,7.913039701868815334e-02
4.716666666666666785e+00,-1.610060445870520884e-01,4.799628183755289546e-01,7.890622188868069709e-02
4.720833333333333215e+00,-1.606452331566308178e-01,4.798390827236788669e-01,7.870100324756630628e-02
4.724999999999999645e+00,-1.602566995734950595e-01,4.797500223675125741e-01,7.848205434344357467e-02
4.729166666666666963e+00,-1.598522975548579139e-01,4.796957397701358539e-01,7.825714264366824546e-02
4.733333333333333393e+00,-1.594200763265577192e-01,4.796737209377229805e-01,7.801862019346723909e-02
4.737499999999999822e+00,-1.589598765332064512e-01,4.796839235764591147e-01,7.776571382919626740e-02
4.741666666666666252e+00,-1.584715406429065832e-01,4.797261341803369383e-01,7.749753688611948910e-02
4.745833333333333570e+00,-1.579636337947088742e-01,4.798019433515834931e-01,7.722849971048963147e-02
4.750000000000000000e+00,-1.574274889468223748e-01,4.799067067747048165e-01,7.694345146442324590e-02
4.754166666666666430e+00,-1.568628983197592475e-01,4.800400004760695394e-01,7.664121575804516695e-02
4.758333333333332860e+00,-1.562756027828892669e-01,4.802046938779179763e-01,7.634160076323280586e-02
4.762500000000000178e+00,-1.556597846002668317e-01,4.803948679368136299e-01,7.602346170838350514e-02
4.766666666666666607e+00,-1.550193485804867710e-01,4.806142140427462350e-01,7.570988357472849262e-02
4.770833333333333037e+00,-1.543503332056725685e-01,4.808562171770400795e-01,7.537616777815057956e-02
4.775000000000000355e+00,-1.536546958759700265e-01,4.811252815184952070e-01,7.504892340768759551e-02
4.779166666666666785e+00,-1.529322733532216261e-01,4.814194523634983680e-01,7.472853467150941675e-02
4.783333333333333215e+00,-1.521816051193832231e-01,4.817317992099704460e-01,7.438590812098958005e-02
4.787499999999999645e+00,-1.513886472850777543e-01,4.820850115950209291e-01,7.406971066436154882e-02
4.791666666666666963e+00,-1.505721173218883824e-01,4.824627518315717234e-01,7.375788297227671431e-02
4.795833333333333393e+00,-1.497319514042094735e-01,4.828585307146204264e-01,7.342398037393782495e-02
4.799999999999999822e+00,-1.488768914337088578e-01,4.832668957817513600e-01,7.309741961263815924e-02
4.804166666666666252e+00,-1.479917484794337490e-01,4.836949305125586296e-01,7.278256770619624672e-02
4.808333333333333570e+00,-1.470771339975082137e-01,4.841417365023632513e-01,7.247930638787691837e-02
4.812500000000000000e+00,-1.461360453784597280e-01,4.846008967575791138e-01,7.214904003612232497e-02
4.816666666666666430e+00,-1.451640802508039896e-01,4.850791164860918103e-01,7.183182434016634199e-02
4.820833333333332860e+00,-1.441621756539033794e-01,4.855761857836847772e-01,7.152703428386572582e-02
4.825000000000000178e+00,-1.431345370813381368e-01,4.860860088701995929e-01,7.119282119294764732e-02
4.829166666666666607e+00,-1.420757897617705157e-01,4.866160841321253705e-01,7.087159976694967778e-02
4.833333333333333037e+00,-1.409872943936376632e-01,4.871668750286612393e-01,7.056100856842816016e-02
4.837500000000000355e+00,-1.398737744362400781e-01,4.877324984906977190e-01,7.021826094232569426e-02
4.841666666666666785e+00,-1.387272537396304906e-01,4.883288028620778598e-01,6.994911917769626453e-02
4.845833333333333215e+00,-1.375572808350215559e-01,4.889424567202630412e-01,6.972397321176260210e-02
4.849999999999999645e+00,-1.363632123873228796e-01,4.895692847980689932e-01,6.946515653881754626e-02
4.854166666666666963e+00,-1.351438336110548089e-01,4.902105369764915288e-01,6.917077664143644888e-02
4.858333333333333393e+00,-1.338963051238764856e-01,4.908675141255276486e-01,6.889018291360957114e-02
4.862499999999999822e+00,-1.326213621662215847e-01,4.915384470181173859e-01,6.857001503128405673e-02
4.866666666666666252e+00,-1.313152540780747057e-01,4.922227617972970704e-01,6.826894748680975566e-02
4.870833333333333570e+00,-1.299798815455106560e-01,4.929193256063701400e-01,6.792366035449148853e-02
4.875000000000000000e+00,-1.284753022804413780e-01,4.940414990652501337e-01,6.799805859675454867e-02
4.879166666666666430e+00,-1.269070239045287929e-01,4.955975261302685286e-01,6.846761319667554746e-02
4.883333333333332860e+00,-1.253243923058347531e-01,4.972736545012598208e-01,6.886678231180438925e-02
4.887500000000000178e+00,-1.237330596361758822e-01,4.990582651529463787e-01,6.918267565165449329e-02
4.891666666666666607e+00,-1.221386299222655125e-01,5.009632534031279727e-01,6.943870067809146396e-02
4.895833333333333037e+00,-1.205464538354597964e-01,5.029773188419293106e-01,6.962334917591450623e-02
4.900000000000000355e+00,-1.189634141295856512e-01,5.051095977664418202e-01,6.975737485115585113e-02
4.904166666666666785e+00,-1.174132684019879580e-01,5.073758535646135659e-01,6.988843446816637994e-02
4.908333333333333215e+00,-1.158933230444442464e-01,5.097393739922964073e-01,6.996335924469866685e-02
4.912499999999999645e+00,-1.144151028647047430e-01,5.122090242571972762e-01,7.000946895900260480e-02
4.916666666666666963e+00,-1.129803548179558886e-01,5.147635676607961175e-01,7.003690021465815152e-02
4.920833333333333393e+00,-1.115878958200048066e-01,5.173659127672988189e-01,7.004979397023959609e-02
4.924999999999999822e+00,-1.102400029577899898e-01,5.200133199966388009e-01,7.005606790168306119e-02
4.929166666666666252e+00,-1.089312500944363549e-01,5.226996286776676159e-01,7.007353483491274293e-02
4.933333333333333570e+00,-1.076946245353181120e-01,5.253885896988175208e-01,7.016966374050459532e-02
4.937500000000000000e+00,-1.065124819227018932e-01,5.281098270967806707e-01,7.027241569957749789e-02
4.941666666666666430e+00,-1.053751679482218401e-01,5.308572280227270568e-01,7.039760309747716827e-02
4.945833333333332860e+00,-1.042948122858669974e-01,5.336271709437054866e-01,7.054073719478648474e-02
4.950000000000000178e+00,-1.032726008098536208e-01,5.364162916297937622e-01,7.070658859525962014e-02
4.954166666666666607e+00,-1.023094587425683460e-01,5.392212143176376982e-01,7.089893913841414930e-02
4.958333333333333037e+00,-1.014060636981206631e-01,5.420385520798279844e-01,7.112052241152320986e-02
4.962500000000000355e+00,-1.005502671764860884e-01,5.448636331741467664e-01,7.138253368923924702e-02
4.966666666666666785e+00,-9.975450189613822849e-02,5.476908779938768346e-01,7.167731794653291189e-02
4.970833333333333215e+00,-9.902216966923509112e-02,5.504829107081820050e-01,7.203939024392404245e-02
4.974999999999999645e+00,-9.835564625137839523e-02,5.532672804354263896e-01,7.242655638537717766e-02
4.979166666666666963e+00,-9.775485549664388041e-02,5.560407653832190045e-01,7.283748744910716055e-02
4.983333333333333393e+00,-9.721952368540373590e-02,5.588002050717348901e-01,7.326985304661587373e-02
4.987499999999999822e+00,-9.673656836417371396e-02,5.615433015755577628e-01,7.373738764127697742e-02
4.991666666666666252e+00,-9.631777657077221499e-02,5.642623892028958421e-01,7.422187522159570672e-02
4.995833333333333570e+00,-9.596244176278022342e-02,5.669546341525217859e-01,7.471888259571370094e-02
5.000000000000000000e+00,-9.566969232611344243e-02,5.696173147693290861e-01,7.522328047651531679e-02
5.004166666666666430e+00,-9.543850141087184547e-02,5.722478137511343155e-01,7.572934788667687322e-02
5.008333333333332860e+00,-9.525902974635694354e-02,5.748467526073419709e-01,7.625466632178728998e-02
5.012500000000000178e+00,-9.513846156411240318e-02,5.774051300201267223e-01,7.677212128467908459e-02
5.016666666666666607e+00,-9.507546020240972839e-02,5.799206964317403790e-01,7.727510710124324556e-02
5.020833333333333037e+00,-9.506857411720356921e-02,5.823913029784404394e-01,7.775681445836989114e-02
5.025000000000000355e+00,-9.511105587358772984e-02,5.848198703368956419e-01,7.823943856734273672e-02
5.029166666666666785e+00,-9.520616533352083133e-02,5.871964485479145290e-01,7.869004642005088257e-02
5.033333333333333215e+00,-9.535227116388581003e-02,5.895191942170536770e-01,7.910188245278740315e-02
5.037499999999999645e+00,-9.554767377683365259e-02,5.917863408404284709e-01,7.946830266252336017e-02
5.041666666666666963e+00,-9.578894425757296383e-02,5.940028149230532906e-01,7.981747403509567573e-02
5.045833333333333393e+00,-9.606720948017422046e-02,5.961402061448003442e-01,8.012781489313201833e-02
5.049999999999999822e+00,-9.639402492380175214e-02,5.982099603261534781e-01,8.037834648715491692e-02
5.054166666666666252e+00,-9.676898896783012183e-02,6.002175106081371059e-01,8.060861755826954911e-02
5.058333333333333570e+00,-9.718806641371956212e-02,6.021519907291480456e-01,8.077185277321893841e-02
5.062500000000000000e+00,-9.764941129850807089e-02,6.040122289797894561e-01,8.086359128107813155e-02
5.066666666666666430e+00,-9.815468703407149997e-02,6.058041731820081877e-01,8.092744153611192148e-02
5.070833333333332860e+00,-9.869778113631177963e-02,6.075171857329926262e-01,8.091431257376494046e-02
5.075000000000000178e+00,-9.927696003364532007e-02,6.091503673025829846e-01,8.082101987751302841e-02
5.079166666666666607e+00,-9.989553415935756298e-02,6.107096295531803110e-01,8.069512447109464248e-02
5.083333333333333037e+00,-1.005458541181782073e-01,6.121848437497183770e-01,8.048572409760922086e-02
5.087500000000000355e+00,-1.012263144878489673e-01,6.135749615641464816e-01,8.019086282759156636e-02
5.091666666666666785e+00,-1.019414287313337442e-01,6.148864107743102769e-01,7.986206873321864685e-02
5.095833333333333215e+00,-1.026825757470226086e-01,6.161093197812318456e-01,7.944728597790889912e-02
5.099999999999999645e+00,-1.034483207512492814e-01,6.172427277416839830e-01,7.894610188511391735e-02
5.104166666666666963e+00,-1.042523675732441313e-01,6.182866238422642935e-01,7.847967375528211442e-02
5.108333333333333393e+00,-1.050797853518406766e-01,6.192326305043699408e-01,7.793312442606938062e-02
5.112499999999999822e+00,-1.059360757266317593e-01,6.200852168977852852e-01,7.736619440448912199e-02
5.116666666666666252e+00,-1.068117980483039853e-01,6.208381563964596728e-01,7.672475512144931453e-02
5.120833333333333570e+00,-1.077059576108171796e-01,6.214911595804311073e-01,7.601164430123751037e-02
5.125000000000000000e+00,-1.086176386515010917e-01,6.220441037273257701e-01,7.523024372445159813e-02
5.129166666666666430e+00,-1.095521923061316405e-01,6.225027839685951525e-01,7.443902801104082534e-02
5.133333333333332860e+00,-1.105009133307655600e-01,6.228618674476592565e-01,7.358923887115925710e-02
5.137500000000000178e+00,-1.114632913062669761e-01,6.231218665102903342e-01,7.268613066249053623e-02
5.141666666666666607e+00,-1.124448900998317180e-01,6.232898846431199624e-01,7.179585526071521895e-02
5.145833333333333037e+00,-1.134376146158687232e-01,6.233610826137722105e-01,7.086599884448696596e-02
5.150000000000000355e+00,-1.144415105217552187e-01,6.233370672555360592e-01,6.990373300932102574e-02
5.154166666666666785e+00,-1.154625881765853901e-01,6.232270544881542973e-01,6.898177879211314645e-02
5.158333333333333215e+00,-1.164239427868808130e-01,6.232889755053269143e-01,6.851096205263587646e-02
5.162499999999999645e+00,-1.172598832009424386e-01,6.236348866262905188e-01,6.879180096459378002e-02
5.166666666666666963e+00,-1.180515435079524111e-01,6.240407176328828243e-01,6.921616441115716056e-02
5.170833333333333393e+00,-1.188292088673744834e-01,6.244456738224193337e-01,6.960735297271247735e-02
5.174999999999999822e+00,-1.195906420290791250e-01,6.248523688029088419e-01,6.997047930296480811e-02
5.179166666666666252e+00,-1.203334121032788584e-01,6.252622563238980913e-01,7.030797100637788122e-02
5.183333333333333570e+00,-1.210297572491908225e-01,6.257069078896273506e-01,7.072215429222988847e-02
5.187500000000000000e+00,-1.217099887239741496e-01,6.261177778829154494e-01,7.111002550173597947e-02
5.191666666666666430e+00,-1.223750588744050155e-01,6.264923638060524436e-01,7.147327574736696276e-02
5.195833333333332860e+00,-1.230251531289718592e-01,6.268307225735291199e-01,7.181356156716101058e-02
5.200000000000000178e+00,-1.236604658100969867e-01,6.271331750168197550e-01,7.213242100933174583e-02
5.204166666666666607e+00,-1.242833468163931782e-01,6.273698715237727708e-01,7.249558624374601024e-02
5.208333333333333037e+00,-1.248812266686880612e-01,6.275616574807099113e-01,7.283703332733884594e-02
5.212500000000000355e+00,-1.254591109171868391e-01,6.277146439777593345e-01,7.315342518947065553e-02
5.216666666666666785e+00,-1.260166903604958422e-01,6.278301023769528033e-01,7.344606210661860923e-02
5.220833333333333215e+00,-1.265536162072609938e-01,6.279096633168840258e-01,7.371616656871203543e-02
5.224999999999999645e+00,-1.270694957848046147e-01,6.279553194218827628e-01,7.396489214125127887e-02
5.229166666666666963e+00,-1.275638913382552420e-01,6.279694194018107245e-01,7.419333128118080212e-02
5.233333333333333393e+00,-1.280363202290947244e-01,6.279546532386311997e-01,7.440252398442324944e-02
5.237499999999999822e+00,-1.284924849876205311e-01,6.278899725684427002e-01,7.462203768520754565e-02
5.241666666666666252e+00,-1.289205056735329147e-01,6.277947862909846188e-01,7.481569613949466679e-02
5.245833333333333570e+00,-1.293195388830916115e-01,6.276723273371997980e-01,7.498462084957963070e-02
5.250000000000000000e+00,-1.296887600149663200e-01,6.275260579179630094e-01,7.512989006829681737e-02
5.254166666666666430e+00,-1.300273474114223837e-01,6.273596252672437590e-01,7.525257490163024532e-02
5.258333333333332860e+00,-1.303344996389412813e-01,6.271768026492444692e-01,7.535373069414476321e-02
5.262500000000000178e+00,-1.306094455302611590e-01,6.269814288888778675e-01,7.543439442369365144e-02
5.266666666666666607e+00,-1.308514431864381267e-01,6.267773506712406295e-01,7.549559187223429946e-02
5.270833333333333037e+00,-1.310598122114871589e-01,6.265683517370109756e-01,7.553829924620562852e-02
5.275000000000000355e+00,-1.312339182963286055e-01,6.263581045363088018e-01,7.556346052502749266e-02
5.279166666666666785e+00,-1.313731783671275022e-01,6.261501175228494365e-01,7.557197488731359769e-02
5.283333333333333215e+00,-1.314770843488548280e-01,6.259476796163895296e-01,7.556465835175629753e-02
5.287499999999999645e+00,-1.315451854006135790e-01,6.257538316830419944e-01,7.554225503244235695e-02
5.291666666666666963e+00,-1.315770903779590884e-01,6.255713361019770158e-01,7.550542138025490013e-02
5.295833333333333393e+00,-1.315724826955295690e-01,6.254026486154080633e-01,7.545469515815828032e-02
5.299999999999999822e+00,-1.315311047971360059e-01,6.252499144012800825e-01,7.539050221143264729e-02
5.304166666666666252e+00,-1.314527504713065842e-01,6.251149678208254290e-01,7.531315366441487802e-02
5.308333333333333570e+00,-1.313372835052304954e-01,6.249993256951651421e-01,7.522281327208216184e-02
5.312500000000000000e+00,-1.311846132215712113e-01,6.249042106227497007e-01,7.511951811140588076e-02
5.316666666666666430e+00,-1.310009493690004467e-01,6.248343436241942106e-01,7.501178177233258637e-02
5.320833333333332860e+00,-1.307821863028971743e-01,6.247845933009478214e-01,7.489288269403400478e-02
5.325000000000000178e+00,-1.305282578153508510e-01,6.247554936449387641e-01,7.476248826108308765e-02
5.329166666666666607e+00,-1.302391361992538410e-01,6.247473646133014924e-01,7.462013105949158454e-02
5.333333333333333037e+00,-1.299188091772499332e-01,6.247645419456941962e-01,7.447901394552203236e-02
5.337500000000000355e+00,-1.295653737801555072e-01,6.248011726582192171e-01,7.432676536435578463e-02
5.341666666666666785e+00,-1.291787512722359921e-01,6.248571598356083001e-01,7.416263303240382132e-02
5.345833333333333215e+00,-1.287588935053363692e-01,6.249323298079511035e-01,7.398571971280473725e-02
5.349999999999999645e+00,-1.283072884032264160e-01,6.250308385157271607e-01,7.381508771496923804e-02
5.354166666666666963e+00,-1.278243749031645338e-01,6.251466137855816729e-01,7.363161457690003964e-02
5.358333333333333393e+00,-1.273100014747063358e-01,6.252793685389665956e-01,7.343420195554160868e-02
5.362499999999999822e+00,-1.267639474937679311e-01,6.254332682491768880e-01,7.324583432376341463e-02
5.366666666666666252e+00,-1.261882719054931157e-01,6.256024970198886814e-01,7.304278258671202673e-02
5.370833333333333570e+00,-1.255819029363287043e-01,6.257910980026866188e-01,7.284912978971674891e-02
5.375000000000000000e+00,-1.249473158293439440e-01,6.259936258187839275e-01,7.264036357879738448e-02
5.379166666666666430e+00,-1.242840916552006292e-01,6.262099774407670072e-01,7.241519406071983411e-02
5.383333333333332860e+00,-1.235899018845607739e-01,6.264445737550146109e-01,7.220146291024104324e-02
5.387500000000000178e+00,-1.228683201999470759e-01,6.266922737991356129e-01,7.197031045745169719e-02
5.391666666666666607e+00,-1.221166807013976952e-01,6.269576414355298999e-01,7.174999499820880478e-02
5.395833333333333037e+00,-1.213386500499393783e-01,6.272359881893559974e-01,7.151121429981485700e-02
5.400000000000000355e+00,-1.205319678113920823e-01,6.275278099496328643e-01,7.133067756138157522e-02
5.404166666666666785e+00,-1.196995962113994866e-01,6.278273130100557875e-01,7.113029419811296716e-02
5.408333333333333215e+00,-1.188406697654444677e-01,6.281350871257581625e-01,7.090878541562170567e-02
5.412499999999999645e+00,-1.179512945152785541e-01,6.284557720741918985e-01,7.070558075241306639e-02
5.416666666666666963e+00,-1.170365445371217700e-01,6.287860620817210533e-01,7.048059188807556663e-02
5.420833333333333393e+00,-1.160927394664214990e-01,6.291310454020907494e-01,7.027238740058483479e-02
5.424999999999999822e+00,-1.151230383433287097e-01,6.294867009224586196e-01,7.007621628820241699e-02
5.429166666666666252e+00,-1.141284416922375144e-01,6.298519368882367075e-01,6.985654157453674573e-02
5.433333333333333570e+00,-1.131079114724338197e-01,6.302277201792665373e-01,6.961185508760008023e-02
5.437500000000000000e+00,-1.120579751561125992e-01,6.306128347202515361e-01,6.938224287994454453e-02
5.441666666666666430e+00,-1.109806806026668036e-01,6.310067685730730291e-01,6.912467520853254888e-02
5.445833333333332860e+00,-1.098750806146748665e-01,6.314104005217354709e-01,6.883730093307637021e-02
5.450000000000000178e+00,-1.087401909819779161e-01,6.318244895764792979e-01,6.851820511830677973e-02
5.454166666666666607e+00,-1.075695479537015498e-01,6.322443984643737469e-01,6.822586571756145135e-02
5.458333333333333037e+00,-1.061916540093257172e-01,6.330906271599641144e-01,6.837757340800103278e-02
5.462500000000000355e+00,-1.047361601871500125e-01,6.342240060527307710e-01,6.871096861682993162e-02
5.466666666666666785e+00,-1.032570583475370535e-01,6.354690224595587189e-01,6.896415241526453188e-02
5.470833333333333215e+00,-1.017586064856933481e-01,6.368361673885895025e-01,6.915616229073157095e-02
5.474999999999999645e+00,-1.002482089294143841e-01,6.383171488055889853e-01,6.927889580129473202e-02
5.479166666666666963e+00,-9.873240270704247701e-02,6.399132106768450345e-01,6.933964159740588218e-02
5.483333333333333393e+00,-9.721833943154876978e-02,6.416253525398785129e-01,6.934641840974420379e-02
5.487499999999999822e+00,-9.571373711219671732e-02,6.434539944821344726e-01,6.930755237479409303e-02
5.491666666666666252e+00,-9.424661552100713213e-02,6.454050230641409369e-01,6.926308650768303599e-02
5.495833333333333570e+00,-9.282072660421378241e-02,6.474685049855157803e-01,6.920486474881548666e-02
5.500000000000000000e+00,-9.144467439407123754e-02,6.496344543684514639e-01,6.913243817371567124e-02
5.504166666666666430e+00,-9.011049830969085350e-02,6.518663687280481511e-01,6.907074461204691651e-02
5.508333333333332860e+00,-8.882181558048221626e-02,6.541511918484593791e-01,6.901999681998062519e-02
5.512500000000000178e+00,-8.758117007722171499e-02,6.564859088822997402e-01,6.898803494778342482e-02
5.516666666666666607e+00,-8.638248042431989626e-02,6.588620490146338549e-01,6.898781493962835576e-02
5.520833333333333037e+00,-8.523649936410804262e-02,6.612788586312039474e-01,6.901950436077336493e-02
5.525000000000000355e+00,-8.414527631491743043e-02,6.637327979026456104e-01,6.908933597081527711e-02
5.529166666666666785e+00,-8.311066242539612292e-02,6.662201996964745021e-01,6.920267793919764043e-02
5.533333333333333215e+00,-8.213430620347808575e-02,6.687372966599790525e-01,6.936393311503115389e-02
5.537499999999999645e+00,-8.120708287809560999e-02,6.712758792630276750e-01,6.957980095962713885e-02
5.541666666666666963e+00,-8.034107487381611512e-02,6.738335065384966072e-01,6.984941666567606733e-02
5.545833333333333393e+00,-7.955050511595754270e-02,6.763706347454843115e-01,7.019005144682669006e-02
5.549999999999999822e+00,-7.882961634388355177e-02,6.789183894752147674e-01,7.057806643645736511e-02
5.554166666666666252e+00,-7.817928426708209422e-02,6.814733849628480389e-01,7.101315320739781667e-02
5.558333333333333570e+00,-7.760017050989828635e-02,6.840316382813519391e-01,7.149363537915293110e-02
5.562500000000000000e+00,-7.709271220286248449e-02,6.865895240118410348e-01,7.201681760096757812e-02
5.566666666666666430e+00,-7.664433715554458404e-02,6.891401402674691701e-01,7.258700661488942663e-02
5.570833333333332860e+00,-7.626852168401081211e-02,6.916797638311191765e-01,7.319342445492468818e-02
5.575000000000000178e+00,-7.596511735454880565e-02,6.942051399287649804e-01,7.383092486505554719e-02
5.579166666666666607e+00,-7.573374741055265147e-02,6.967131414740214135e-01,7.449355323485207236e-02
5.583333333333333037e+00,-7.557380905049125575e-02,6.992007919034773922e-01,7.517466320187915496e-02
5.587500000000000355e+00,-7.547484889298886057e-02,7.016644745623541457e-01,7.588108976493301849e-02
5.591666666666666785e+00,-7.544617060940476960e-02,7.040990360552865646e-01,7.659369806177869500e-02
5.595833333333333215e+00,-7.548659622966530369e-02,7.065019961237977153e-01,7.730471870703810311e-02
5.599999999999999645e+00,-7.558752398552873175e-02,7.088719785301711429e-01,7.802415699937241544e-02
5.604166666666666963e+00,-7.576523091814038602e-02,7.112349518114547964e-01,7.875621865471624239e-02
5.608333333333333393e+00,-7.600120942018410986e-02,7.135593035741215617e-01,7.946633232183085427e-02
5.612499999999999822e+00,-7.628980415974898066e-02,7.158457235911439565e-01,8.016331845907356812e-02
5.616666666666666252e+00,-7.663343038426952136e-02,7.180878588859087586e-01,8.082339237469592097e-02
5.620833333333333570e+00,-7.703024453961010432e-02,7.202839897049675422e-01,8.143840037706637225e-02
5.625000000000000000e+00,-7.747636325291959447e-02,7.224365403724448687e-01,8.202175868206451614e-02
5.629166666666666430e+00,-7.797178765910225962e-02,7.245381220047127924e-01,8.254630428330757275e-02
5.633333333333332860e+00,-7.851368060648367120e-02,7.265921720732171352e-01,8.302813681346918329e-02
5.637500000000000178e+00,-7.910007349753664374e-02,7.285958998786352669e-01,8.346157335953841017e-02
5.641666666666666607e+00,-7.972931544872466358e-02,7.305413601621651987e-01,8.381892905449614406e-02
5.645833333333333037e+00,-8.039971082269788127e-02,7.324331177982684737e-01,8.411890575352864996e-02
5.650000000000000355e+00,-8.110851009666114608e-02,7.342627609330064642e-01,8.433275935408338086e-02
5.654166666666666785e+00,-8.184847312172915945e-02,7.360220528732993595e-01,8.450294579040082410e-02
5.658333333333333215e+00,-8.262648516613788074e-02,7.377105299836066443e-01,8.458194242146779840e-02
5.662499999999999645e+00,-8.344388771516619840e-02,7.393344896082362228e-01,8.460310502346619910e-02
5.666666666666666963e+00,-8.429743545341006339e-02,7.408913496626321482e-01,8.456234924593246383e-02
5.670833333333333393e+00,-8.518116275156695227e-02,7.423716908551740712e-01,8.442280891686945732e-02
5.674999999999999822e+00,-8.609675371603210670e-02,7.437821422008963346e-01,8.421869959667786787e-02
5.679166666666666252e+00,-8.703762509718687701e-02,7.451131243302008267e-01,8.391265058203536964e-02
5.683333333333333570e+00,-8.800584649587872565e-02,7.463714550658282487e-01,8.353999028956693440e-02
5.687500000000000000e+00,-8.899455543555349901e-02,7.475474874051655227e-01,8.306409062012024003e-02
5.691666666666666430e+00,-9.000602623645075073e-02,7.486483272899002728e-01,8.252102907663282083e-02
5.695833333333332860e+00,-9.103737157108927891e-02,7.496641102412102686e-01,8.195407420042577495e-02
5.700000000000000178e+00,-9.208968085756596977e-02,7.505962281800779845e-01,8.133654198879261554e-02
5.704166666666666607e+00,-9.315467789102480078e-02,7.514354662665766460e-01,8.062488743135709512e-02
5.708333333333333037e+00,-9.423541357510185901e-02,7.521894775816813095e-01,7.986573733956837950e-02
5.712500000000000355e+00,-9.532687531113230583e-02,7.528504683305737855e-01,7.906740637005890693e-02
5.716666666666666785e+00,-9.642514790832269755e-02,7.534137756854972778e-01,7.818760280326328416e-02
5.720833333333333215e+00,-9.752871706967453092e-02,7.538789919909880677e-01,7.723083042601450177e-02
5.724999999999999645e+00,-9.864126180861879090e-02,7.542470063640234201e-01,7.626534859660052956e-02
5.729166666666666963e+00,-9.975663531971429299e-02,7.545133947431038601e-01,7.523686897144839236e-02
5.733333333333333393e+00,-1.008801925333265292e-01,7.546769086270229687e-01,7.423261044749726589e-02
5.737499999999999822e+00,-1.020049098094884810e-01,7.547354336411876696e-01,7.318341848328481503e-02
5.741666666666666252e+00,-1.030881663282130767e-01,7.548640704504958610e-01,7.233324852231001745e-02
5.745833333333333570e+00,-1.039166433029823366e-01,7.553587444333620393e-01,7.257547454073522142e-02
5.750000000000000000e+00,-1.047103171747171269e-01,7.558596020743229005e-01,7.282139821430171078e-02
5.754166666666666430e+00,-1.054568125887781760e-01,7.563774872011275185e-01,7.310733917705074247e-02
5.758333333333332860e+00,-1.061630099981281522e-01,7.569009218931320726e-01,7.339649165679244802e-02
5.762500000000000178e+00,-1.068264549512726452e-01,7.574301155233708061e-01,7.368974710227181590e-02
5.766666666666666607e+00,-1.074448920657747053e-01,7.579649487678711273e-01,7.398737381651188105e-02
5.770833333333333037e+00,-1.080230525652958046e-01,7.584916875998777286e-01,7.428517570699667838e-02
5.775000000000000355e+00,-1.085737302346729688e-01,7.589850098614122631e-01,7.457512278789303617e-02
5.779166666666666785e+00,-1.090951404969257993e-01,7.594488892841416705e-01,7.483913301617289848e-02
5.783333333333333215e+00,-1.095903180317934072e-01,7.598799779172622504e-01,7.509581441773491295e-02
5.787499999999999645e+00,-1.100604751569531636e-01,7.602780308884062865e-01,7.534285468386810181e-02
5.791666666666666963e+00,-1.105018746879435493e-01,7.606459689298947779e-01,7.556658720035225318e-02
5.795833333333333393e+00,-1.109196398892238339e-01,7.609824835879777094e-01,7.578022204527327943e-02
5.799999999999999822e+00,-1.113090178145528797e-01,7.612900116109299065e-01,7.597242492570382977e-02
5.804166666666666252e+00,-1.116699090782186515e-01,7.615707105622939732e-01,7.614434208458552289e-02
5.808333333333333570e+00,-1.120085932604059364e-01,7.618249776300407561e-01,7.630662773004068256e-02
5.812500000000000000e+00,-1.123076471342989435e-01,7.620297564884321861e-01,7.648091615880130145e-02
5.816666666666666430e+00,-1.125710241444517201e-01,7.622110207028233164e-01,7.662924377935811937e-02
5.820833333333332860e+00,-1.128071536320197771e-01,7.623702473742354213e-01,7.676214329474190246e-02
