7.791666666666666963e+00,3.546911819911926500e-01,2.805582094155774364e-02,7.060288469509564679e-01
7.795833333333333393e+00,3.548842807734625682e-01,3.306102348476830377e-02,7.061697519160932135e-01
7.799999999999999822e+00,3.549994876956944490e-01,3.806724560574538396e-02,7.062395227100048967e-01
7.804166666666666252e+00,3.550369204569003290e-01,4.307462254006658164e-02,7.062382440817509544e-01
7.808333333333333570e+00,3.549967133565209432e-01,4.808328890456928240e-02,7.061659573535330470e-01
7.812500000000000000e+00,3.548790173759499011e-01,5.309337805912434094e-02,7.060226606718491560e-01
7.816666666666666430e+00,3.546840002981356266e-01,5.810502147405469109e-02,7.058083092653704149e-01
7.820833333333332860e+00,3.544118468646013653e-01,6.311834810263440565e-02,7.055228157097336306e-01
7.825000000000000178e+00,3.541000220583319646e-01,6.757032483370807585e-02,7.063080225730424822e-01
7.829166666666666607e+00,3.537574264560131021e-01,7.137429331348678352e-02,7.080315183444787497e-01
7.833333333333333037e+00,3.533980870541277852e-01,7.510963083843341659e-02,7.096748623338302586e-01
7.837499999999999467e+00,3.530221415795333773e-01,7.877654061358496662e-02,7.112383392391292691e-01
7.841666666666666785e+00,3.526297547734340565e-01,8.237453959144000470e-02,7.127235323510276999e-01
7.845833333333333215e+00,3.522210914021668415e-01,8.590320166873555152e-02,7.141319451521774830e-01
7.849999999999999645e+00,3.517963152759982504e-01,8.936212706042109821e-02,7.154650538324205389e-01
7.854166666666666963e+00,3.513555892605859654e-01,9.275094092225938391e-02,7.167243078821577962e-01
7.858333333333333393e+00,3.508990752848986094e-01,9.606929226017893453e-02,7.179111302338170297e-01
7.862499999999999822e+00,3.504269343505306833e-01,9.931685287109734417e-02,7.190269174244032779e-01
7.866666666666666252e+00,3.499393265425224109e-01,1.024933163212670417e-01,7.200730397650552117e-01
7.870833333333333570e+00,3.494364110415578706e-01,1.055983969613031592e-01,7.210508415160722384e-01
7.875000000000000000e+00,3.489183461374137929e-01,1.086318289769836742e-01,7.219616410661159334e-01
7.879166666666666430e+00,3.483852892435462811e-01,1.115933654749135806e-01,7.228067311143315798e-01
7.883333333333332860e+00,3.478373969127070975e-01,1.144827776021690585e-01,7.235873788542214191e-01
7.887500000000000178e+00,3.472748248534887061e-01,1.172998536990399465e-01,7.243048261581658265e-01
7.891666666666666607e+00,3.466977279477036489e-01,1.200443984840089823e-01,7.249602897615397001e-01
7.895833333333333037e+00,3.461062602685128220e-01,1.227162322701225994e-01,7.255549614454464002e-01
7.899999999999999467e+00,3.455005261331778876e-01,1.253152192460191827e-01,7.260898748563058280e-01
7.904166666666666785e+00,3.448807312528258673e-01,1.278411478700984816e-01,7.265663783508342632e-01
7.908333333333333215e+00,3.442470277064096917e-01,1.302939127402686359e-01,7.269855243042493420e-01
7.912499999999999645e+00,3.435995660399164819e-01,1.326733894617792009e-01,7.273484054698411416e-01
7.916666666666666963e+00,3.429384961698010437e-01,1.349794656050242458e-01,7.276560909347111750e-01
7.920833333333333393e+00,3.422639673652226877e-01,1.372120402632516223e-01,7.279096258642449024e-01
7.924999999999999822e+00,3.415761282647871711e-01,1.393710234461622011e-01,7.281100316904957070e-01
7.929166666666666252e+00,3.408751268946984547e-01,1.414563355200373906e-01,7.282583062500763704e-01
7.933333333333333570e+00,3.401611106875022661e-01,1.434679066726703422e-01,7.283554239142024933e-01
7.937500000000000000e+00,3.394342265013766680e-01,1.454056764023078929e-01,7.284023357107951568e-01
7.941666666666666430e+00,3.386946206399129577e-01,1.472695930300546019e-01,7.283999694380935974e-01
7.945833333333332860e+00,3.379424388723433204e-01,1.490596132351958425e-01,7.283492297693441309e-01
7.950000000000000178e+00,3.371778264541725467e-01,1.507757016129438743e-01,7.282509983481189053e-01
7.954166666666666607e+00,3.364009281481834535e-01,1.524178302541313867e-01,7.281061338739009958e-01
7.958333333333333037e+00,3.356118882457838071e-01,1.539859783464123111e-01,7.279154721776029957e-01
7.962499999999999467e+00,3.348108505886733255e-01,1.554801317965719687e-01,7.276798262867116840e-01
7.966666666666666785e+00,3.339979585908016135e-01,1.569002828735771016e-01,7.273999864798106341e-01
7.970833333333333215e+00,3.331733552605934401e-01,1.582464298720302476e-01,7.270767203302590520e-01
7.974999999999999645e+00,3.323371832234055523e-01,1.595185767957374989e-01,7.267107727388355531e-01
7.979166666666666963e+00,3.314895847441724497e-01,1.607167330611147804e-01,7.263028659552117627e-01
7.983333333333333393e+00,3.306307017501820544e-01,1.618409132201895084e-01,7.258536995881295084e-01
7.987499999999999822e+00,3.297606758539037841e-01,1.628911367029802215e-01,7.253639506041904550e-01
7.991666666666666252e+00,3.288796483757647771e-01,1.638674275790246715e-01,7.248342733152076667e-01
7.995833333333333570e+00,3.279877603667450958e-01,1.647698143378430180e-01,7.242652993540557027e-01
8.000000000000000000e+00,3.270851526306308155e-01,1.655983296880861599e-01,7.236576376389998178e-01
8.004166666666666430e+00,3.261719657457420318e-01,1.663530103750973932e-01,7.230118743264590808e-01
8.008333333333332860e+00,3.252483400859266238e-01,1.670338970165559100e-01,7.223285727521928656e-01
8.012499999999999289e+00,3.243144158406096045e-01,1.676410339558229712e-01,7.216082733608646382e-01
8.016666666666665719e+00,3.233703330336840098e-01,1.681744691325567365e-01,7.208514936239419635e-01
8.020833333333333925e+00,3.224162315410599167e-01,1.686342539701010390e-01,7.200587279458903200e-01
8.025000000000000355e+00,3.214522511067247623e-01,1.690204432791331257e-01,7.192304475586293044e-01
8.029166666666666785e+00,3.204785313572175443e-01,1.693330951770493087e-01,7.183671004041953800e-01
8.033333333333333215e+00,3.194952118144821496e-01,1.695722710225825991e-01,7.174691110056374832e-01
8.037499999999999645e+00,3.185024319071299015e-01,1.697380353652166995e-01,7.165368803261379371e-01
8.041666666666666075e+00,3.175003309801851525e-01,1.698304559090253463e-01,7.155707856164663649e-01
8.045833333333332504e+00,3.164890483034419888e-01,1.698496034906791519e-01,7.145711802508580845e-01
8.050000000000000711e+00,3.154687230785797047e-01,1.697955520714515554e-01,7.135383935515269282e-01
8.054166666666667140e+00,3.144394944452022500e-01,1.696683787431740309e-01,7.124727306020213202e-01
8.058333333333333570e+00,3.134015014859616866e-01,1.694681637481708636e-01,7.113744720497280349e-01
8.062500000000000000e+00,3.123548832309167578e-01,1.691949905132917875e-01,7.102438738978427146e-01
8.066666666666666430e+00,3.112997786612593520e-01,1.688489456982251724e-01,7.090811672871831783e-01
8.070833333333332860e+00,3.102098699516966929e-01,1.686735138076171092e-01,7.086213365598331704e-01
8.074999999999999289e+00,3.091014058256706387e-01,1.685327750750728604e-01,7.081773439448542096e-01
8.079166666666665719e+00,3.079302199143729157e-01,1.684085083092945745e-01,7.077018146198974513e-01
8.083333333333333925e+00,3.066963660959905469e-01,1.683007546701246471e-01,7.071949678027591446e-01
8.087500000000000355e+00,3.054003352466618804e-01,1.682094767747550068e-01,7.066566137668581771e-01
8.091666666666666785e+00,3.040426254245819915e-01,1.681346424813847107e-01,7.060865472447441782e-01
8.095833333333333215e+00,3.026237416419978454e-01,1.680762247325407466e-01,7.054845473249232723e-01
8.099999999999999645e+00,3.011441957783087542e-01,1.680342015888013074e-01,7.048503776850059133e-01
8.104166666666666075e+00,2.996045064806234226e-01,1.680085562538742583e-01,7.041837868218774332e-01
8.108333333333332504e+00,2.980051990535199646e-01,1.679992770902667409e-01,7.034845082766525426e-01
8.112500000000000711e+00,2.963468053383984113e-01,1.680063576251734636e-01,7.027522608537046800e-01
8.116666666666667140e+00,2.946298635828449863e-01,1.680297965462169696e-01,7.019867488330722161e-01
8.120833333333333570e+00,2.928549183004663936e-01,1.680695976866853902e-01,7.011876621755745997e-01
8.125000000000000000e+00,2.910225201217086499e-01,1.681257699999171851e-01,7.003546767199853029e-01
8.129166666666666430e+00,2.891332256362122433e-01,1.681983275224926966e-01,6.994874543716309567e-01
8.133333333333332860e+00,2.871875972273014166e-01,1.682872893259041991e-01,6.985856432818143835e-01
8.137499999999999289e+00,2.851861313916789209e-01,1.683926687250195120e-01,6.976488943513206031e-01
8.141666666666665719e+00,2.831294728604474842e-01,1.685145090280274760e-01,6.966768187377336830e-01
8.145833333333333925e+00,2.810181999785130724e-01,1.686528438808673203e-01,6.956690241475200764e-01
8.150000000000000355e+00,2.788528962141674783e-01,1.688077116525492360e-01,6.946251051319569658e-01
8.154166666666666785e+00,2.766341499321057218e-01,1.689791553391067902e-01,6.935446432570016029e-01
8.158333333333333215e+00,2.743625541938544687e-01,1.691672224383072298e-01,6.924272072139622258e-01
8.162499999999999645e+00,2.720387065562567819e-01,1.693719648109506537e-01,6.912723529177280390e-01
8.166666666666666075e+00,2.696632088689248086e-01,1.695934385285140511e-01,6.900796235922240784e-01
8.170833333333332504e+00,2.672366670716667114e-01,1.698317037069086155e-01,6.888485498427632248e-01
8.175000000000000711e+00,2.647596909929449960e-01,1.700868243261384194e-01,6.875786497150178089e-01
8.179166666666667140e+00,2.622328941504624700e-01,1.703588680356634133e-01,6.862694287403752202e-01
8.183333333333333570e+00,2.596568935550073731e-01,1.706479059452891689e-01,6.849203799674943305e-01
8.187500000000000000e+00,2.570323095187292961e-01,1.709540124014226059e-01,6.835309839799275089e-01
8.191666666666666430e+00,2.543597654690490373e-01,1.712772647485488187e-01,6.821007088997281809e-01
8.195833333333332860e+00,2.516398877694318581e-01,1.716177430758080991e-01,6.806290103770135103e-01
8.199999999999999289e+00,2.488733055482818257e-01,1.719755299485630773e-01,6.791153315655135136e-01
8.204166666666665719e+00,2.460606505372363861e-01,1.723507101248734075e-01,6.775591030841879858e-01
8.208333333333333925e+00,2.432025569201592408e-01,1.727433702568054175e-01,6.759597429650583411e-01
8.212500000000000355e+00,2.402996611941400351e-01,1.731535985765291497e-01,6.743166565874555429e-01
8.216666666666666785e+00,2.373526020438290196e-01,1.735814845671709294e-01,6.726292365989485766e-01
8.220833333333333215e+00,2.343620221489979560e-01,1.740271182825975371e-01,6.708968612580650248e-01
8.224999999999999645e+00,2.313284608353071981e-01,1.744906049556049221e-01,6.691189753187981593e-01
8.229166666666666075e+00,2.282526657600103814e-01,1.749720248465025663e-01,6.672948585852120917e-01
8.233333333333332504e+00,2.251352831313561120e-01,1.754714687135078277e-01,6.654238517194457359e-01
8.237500000000000711e+00,2.219769608961635055e-01,1.759890267179169132e-01,6.635052821464382244e-01
8.241666666666667140e+00,2.187783488249395447e-01,1.765247879902652750e-01,6.615384638256791572e-01
8.245833333333333570e+00,2.155400985136346481e-01,1.770788401937462564e-01,6.595226970910428310e-01
8.250000000000000000e+00,2.122628634093815247e-01,1.776512690729310784e-01,6.574572684818442703e-01
8.254166666666666430e+00,2.089472988615510007e-01,1.782421579878889217e-01,6.553414505658624600e-01
8.258333333333332860e+00,2.055940621993000428e-01,1.788515874338508782e-01,6.531745017552299526e-01
8.262499999999999289e+00,2.022038128367568133e-01,1.794796345465678455e-01,6.509556661161560731e-01
8.266666666666665719e+00,1.987773238007095322e-01,1.801263246288724862e-01,6.486841260071194437e-01
8.270833333333333925e+00,1.953158076225507966e-01,1.807913439703071612e-01,6.463585248552123907e-01
8.275000000000000355e+00,1.918205341759065818e-01,1.814744101319044345e-01,6.439775251097203945e-01
8.279166666666666785e+00,1.882927557185206657e-01,1.821752357755943574e-01,6.415397954720718499e-01
8.283333333333333215e+00,1.847337223615052593e-01,1.828935254325846360e-01,6.390439946839737706e-01
8.287499999999999645e+00,1.811446796935818337e-01,1.836289749986341480e-01,6.364887728602617312e-01
8.291666666666666075e+00,1.775268728816248864e-01,1.843812737151731829e-01,6.338727713530567520e-01
8.295833333333332504e+00,1.737794435260850978e-01,1.852225565357598080e-01,6.314557694056694981e-01
8.300000000000000711e+00,1.700058379812752762e-01,1.860797049034326189e-01,6.289850426989493926e-01
8.304166666666667140e+00,1.662065285288394090e-01,1.869528691534113607e-01,6.264598439013028264e-01
8.308333333333333570e+00,1.623820024650768357e-01,1.878421892571596197e-01,6.238793938403773831e-01
8.312500000000000000e+00,1.585327529969315363e-01,1.887477945874512231e-01,6.212428885252887500e-01
8.316666666666666430e+00,1.546592795322361269e-01,1.896698033754036505e-01,6.185494995327920353e-01
8.320833333333332860e+00,1.507620984963043420e-01,1.906083204502905248e-01,6.157983755517709712e-01
8.324999999999999289e+00,1.468422099310969786e-01,1.915631258358047317e-01,6.129882343520901555e-01
8.329166666666665719e+00,1.429006869859559825e-01,1.925339636965216483e-01,6.101176733273329100e-01
8.333333333333333925e+00,1.389385770194042080e-01,1.935205960786309798e-01,6.071853371083595352e-01
8.337500000000000355e+00,1.358501448124776467e-01,1.931454971765083628e-01,6.063945954449898590e-01
8.341666666666666785e+00,1.328076137630831988e-01,1.927399947937817881e-01,6.054800625259784130e-01
8.345833333333333215e+00,1.298102918022771557e-01,1.923042321022548629e-01,6.044422116722605320e-01
8.349999999999999645e+00,1.268575095297405364e-01,1.918385012380953158e-01,6.032814011851286295e-01
8.354166666666666075e+00,1.239486202062259901e-01,1.913432213335589660e-01,6.019978854616752084e-01
8.358333333333332504e+00,1.210830250953601750e-01,1.908188430476039088e-01,6.005919158697171634e-01
8.362500000000000711e+00,1.182600951415654911e-01,1.902660630669851805e-01,5.990634885813155286e-01
8.366666666666667140e+00,1.154904318121158791e-01,1.896501420685496875e-01,5.975044866688190570e-01
8.370833333333333570e+00,1.127928512945530759e-01,1.888745201483806868e-01,5.961622653423087614e-01
8.375000000000000000e+00,1.101437485846229469e-01,1.880317863796270306e-01,5.947957644529594523e-01
8.379166666666666430e+00,1.075414595381925520e-01,1.871217312495310203e-01,5.934060165920475027e-01
8.383333333333332860e+00,1.049842868589995204e-01,1.861440735066391405e-01,5.919941457280334385e-01
8.387499999999999289e+00,1.024705003818715543e-01,1.850986087162046767e-01,5.905612600256521239e-01
8.391666666666665719e+00,9.999833598129659329e-02,1.839852047822446990e-01,5.891084532693597886e-01
8.395833333333333925e+00,9.756599330379744917e-02,1.828037984078197398e-01,5.876368066241964838e-01
8.400000000000000355e+00,9.517163218540758418e-02,1.815543925398875602e-01,5.861473908191899840e-01
8.404166666666666785e+00,9.281336747044299784e-02,1.802370551595936510e-01,5.846412687725198731e-01
8.408333333333333215e+00,9.048926172540439072e-02,1.788519199541717675e-01,5.831194987346742797e-01
8.412499999999999645e+00,8.819731496771482382e-02,1.773991897675244733e-01,5.815831380934919359e-01
8.416666666666666075e+00,8.593544985264439662e-02,1.758791444772744295e-01,5.800332480586973816e-01
8.420833333333332504e+00,8.370152749975337536e-02,1.742922944316573353e-01,5.784706960961029099e-01
8.425000000000000711e+00,8.149320261769227303e-02,1.726390018574995855e-01,5.768967499347954497e-01
8.429166666666667140e+00,7.930797199323688651e-02,1.709199507053013600e-01,5.753125090804044328e-01
8.433333333333333570e+00,7.714302374197501422e-02,1.691361638891653307e-01,5.737190884838753169e-01
8.437500000000000000e+00,7.499327593959320692e-02,1.672915777721566133e-01,5.721165426633106899e-01
8.441666666666666430e+00,7.282765435892335493e-02,1.654360424112772676e-01,5.704965992151821430e-01
8.445833333333332860e+00,7.065019164628885684e-02,1.635685506047521443e-01,5.688567251429392790e-01
8.449999999999999289e+00,6.846392095666398170e-02,1.616884086968635725e-01,5.671948205975908541e-01
8.454166666666665719e+00,6.627073664181651336e-02,1.597956657414731363e-01,5.655089674335087579e-01
8.458333333333333925e+00,6.407145596373300944e-02,1.578905405612678337e-01,5.637981393877888880e-01
8.462500000000000355e+00,6.186634624722781028e-02,1.559732328321576378e-01,5.620614973672731773e-01
8.466666666666666785e+00,5.965535353281581354e-02,1.540440850123404593e-01,5.602984307071277037e-01
8.470833333333333215e+00,5.743826034090726562e-02,1.521034792873480201e-01,5.585084226021033160e-01
8.474999999999999645e+00,5.521479286908079209e-02,1.501518061560218609e-01,5.566909681051311898e-01
8.479166666666666075e+00,5.298466125840783914e-02,1.481894660617554815e-01,5.548455572280052150e-01
8.483333333333332504e+00,5.074757568091237125e-02,1.462168633192159617e-01,5.529716699990238071e-01
8.487500000000000711e+00,4.850259365396974998e-02,1.442354153967417840e-01,5.510683103104042635e-01
8.491666666666667140e+00,4.624930839025037654e-02,1.422470228544312487e-01,5.491344527057809843e-01
8.495833333333333570e+00,4.398724278560064982e-02,1.402521223726296284e-01,5.471694825797985828e-01
8.500000000000000000e+00,4.171635419870239891e-02,1.382506340254094912e-01,5.451730132702774512e-01
8.504166666666666430e+00,3.943668164255276221e-02,1.362424549639092985e-01,5.431445787604989306e-01
8.508333333333332860e+00,3.714825555410899982e-02,1.342275299275188516e-01,5.410836556384682750e-01
8.512499999999999289e+00,3.485109563815363964e-02,1.322058319248000102e-01,5.389896936816832573e-01
8.516666666666665719e+00,3.254521786181258092e-02,1.301773467386954097e-01,5.368621256776211492e-01
8.520833333333333925e+00,3.023063796624594901e-02,1.281420667460462792e-01,5.347003693901982713e-01
8.525000000000000355e+00,2.790735842834599079e-02,1.261000943130922702e-01,5.325038413227113354e-01
8.529166666666666785e+00,2.557536852779848657e-02,1.240518910321318224e-01,5.302716897900250359e-01
8.533333333333333215e+00,2.323445517625760681e-02,1.219977444042787962e-01,5.280031254971804255e-01
8.537499999999999645e+00,2.088457822694658739e-02,1.199379783322188087e-01,5.256974230659027247e-01
8.541666666666666075e+00,1.852569560633685053e-02,1.178729037141670877e-01,5.233538138404463247e-01
8.545833333333332504e+00,1.615778503554071710e-02,1.158028205133289079e-01,5.209715177089553340e-01
8.550000000000000711e+00,1.378084440260815557e-02,1.137280178656764340e-01,5.185497439127125796e-01
8.554166666666667140e+00,1.139489388041636797e-02,1.116487710084292928e-01,5.160876889881630403e-01
8.558333333333333570e+00,8.999976206961746161e-03,1.095653393995499880e-01,5.135845381794063025e-01
8.562500000000000000e+00,6.596852916573081593e-03,1.074782335623912788e-01,5.110375994219098494e-01
8.566666666666666430e+00,4.185137091751139904e-03,1.053872556241985392e-01,5.084477859200033922e-01
8.570833333333332860e+00,1.764826343967046407e-03,1.032926257720699348e-01,5.058143800568832837e-01
8.574999999999999289e+00,-6.639763834941359022e-04,1.011945974850601004e-01,5.031365009200445826e-01
8.579166666666665719e+00,-3.101135011685990372e-03,9.909331455429920554e-02,5.004133280084355206e-01
8.583333333333333925e+00,-5.544649193564094025e-03,9.698687893291252360e-02,4.976440300841938891e-01
8.587500000000000355e+00,-7.991941256795864756e-03,9.487259426132121920e-02,4.948276003010328994e-01
8.591666666666666785e+00,-1.044376940142666133e-02,9.275058747473069465e-02,4.919637268187848633e-01
8.595833333333333215e+00,-1.290052652242548725e-02,9.062100727782912424e-02,4.890518322839673138e-01
8.599999999999999645e+00,-1.536241823409409402e-02,8.848401395399352332e-02,4.860912119318944180e-01
8.604166666666666075e+00,-1.782951462821685817e-02,8.633975565656365481e-02,4.830810785408997665e-01
8.608333333333332504e+00,-2.030179716406238510e-02,8.418837661113531823e-02,4.800205882639125843e-01
8.612500000000000711e+00,-2.277918724770397474e-02,8.203002374693735277e-02,4.769088555397418272e-01
8.616666666666667140e+00,-2.526156297178552834e-02,7.986485068979343183e-02,4.737449620307584430e-01
8.620833333333333570e+00,-2.774876918330163034e-02,7.769302043456888240e-02,4.705279621357630893e-01
8.625000000000000000e+00,-3.024062361803994681e-02,7.551470727722164877e-02,4.672568864824117041e-01
8.629166666666666430e+00,-3.273675575519774394e-02,7.332993500759865668e-02,4.639307435480372610e-01
8.633333333333332860e+00,-3.523720981490705007e-02,7.113915005361109989e-02,4.605485466232226988e-01
8.637499999999999289e+00,-3.774166963179240164e-02,6.894250097819881740e-02,4.571092528865813853e-01
8.641666666666665719e+00,-4.024985443476630786e-02,6.674021027649007509e-02,4.536118110927416236e-01
8.645833333333333925e+00,-4.276147580528166792e-02,6.453252700159739508e-02,4.500551540344449597e-01
8.650000000000000355e+00,-4.527622786969112689e-02,6.231971785603779290e-02,4.464381982224849832e-01
8.654166666666666785e+00,-4.779378719179841473e-02,6.010206826004910186e-02,4.427598442977668247e-01
8.658333333333333215e+00,-5.031381279330884859e-02,5.787988339278510308e-02,4.390189774904307285e-01
8.662499999999999645e+00,-5.283594611908917771e-02,5.565348909696710145e-02,4.352144681370991863e-01
8.666666666666666075e+00,-5.535965124947259119e-02,5.342308585134014631e-02,4.313451648366546931e-01
8.670833333333332504e+00,-5.788478795008775157e-02,5.118926591656419722e-02,4.274099379035424251e-01
8.675000000000000711e+00,-6.041088618758855278e-02,4.895236375430606079e-02,4.234076036743843474e-01
8.679166666666667140e+00,-6.293750488322102932e-02,4.671278698947611829e-02,4.193369769985330620e-01
8.683333333333333570e+00,-6.546419875509908171e-02,4.447097942602573628e-02,4.151968634471204234e-01
8.687500000000000000e+00,-6.799050852177999926e-02,4.222741161264681464e-02,4.109860589863383873e-01
8.691666666666666430e+00,-7.051596179336082348e-02,3.998258202446919318e-02,4.067033511428031489e-01
8.695833333333332860e+00,-7.303992624293882685e-02,3.773688730874685815e-02,4.023475123962961808e-01
8.699999999999999289e+00,-7.556213074523820961e-02,3.549108225769376235e-02,3.979173406414717729e-01
8.704166666666665719e+00,-7.808202272696247725e-02,3.324570576030722036e-02,3.934115946287984888e-01
8.708333333333333925e+00,-8.059908006763949473e-02,3.100137137005382071e-02,3.888290396471413279e-01
8.712500000000000355e+00,-8.311278582084433153e-02,2.875873717520049944e-02,3.841684411295465673e-01
8.716666666666666785e+00,-8.562261993414060912e-02,2.651849697192731892e-02,3.794285647638952486e-01
8.720833333333333215e+00,-8.812806068164463769e-02,2.428138145658009783e-02,3.746081780556088647e-01
8.724999999999999645e+00,-9.062858633967831035e-02,2.204815970333495745e-02,3.697060518342121238e-01
8.729166666666666075e+00,-9.312355396044845468e-02,1.981952979269741011e-02,3.647209603503916986e-01
8.733333333333332504e+00,-9.561262257216956995e-02,1.759650490520414667e-02,3.596516954304656011e-01
8.737500000000000711e+00,-9.809523603340067344e-02,1.537993226465711460e-02,3.544970374496368981e-01
8.741666666666667140e+00,-1.005708657453154853e-01,1.317073588996109379e-02,3.492557803879646761e-01
8.745833333333333570e+00,-1.030389834449603331e-01,1.096989058376718340e-02,3.439267245322162880e-01
8.750000000000000000e+00,-1.054990382176794750e-01,8.778412061624885077e-03,3.385086712740397186e-01
8.754166666666666430e+00,-1.079504226502322750e-01,6.597353602613598156e-03,3.330004119851951438e-01
8.758333333333332860e+00,-1.103924015580494133e-01,4.427804560154013913e-03,3.274007001209691126e-01
8.762499999999999289e+00,-1.128239365636774238e-01,2.270863671492096003e-03,3.217081918565828369e-01
8.766666666666665719e+00,-1.152434467478912483e-01,1.276224652837498752e-04,3.159213558906849295e-01
8.770833333333333925e+00,-1.176487598084888370e-01,-2.000859484871275740e-03,3.100384720855687837e-01
8.775000000000000355e+00,-1.200374918399292057e-01,-4.113595532189207038e-03,3.040578420975555973e-01
8.779166666666666785e+00,-1.224075720475956697e-01,-6.209309642746518865e-03,2.979777972843708489e-01
8.783333333333333215e+00,-1.247570769347185748e-01,-8.286803792739771968e-03,2.917968438157387268e-01
8.787499999999999645e+00,-1.270841949960384298e-01,-1.034484280919056864e-02,2.855135902910216905e-01
8.791666666666666075e+00,-1.293872303174706528e-01,-1.238192277780947315e-02,2.791265965114939074e-01
8.795833333333332504e+00,-1.316644410459764658e-01,-1.439662765009097622e-02,2.726345262007400794e-01
8.800000000000000711e+00,-1.339141028177677772e-01,-1.638745167165400751e-02,2.660360739189431278e-01
8.804166666666667140e+00,-1.361346147559386044e-01,-1.835290789348664742e-02,2.593300619750014135e-01
8.808333333333333570e+00,-1.383252235754875159e-01,-2.029095435999012098e-02,2.525155003231918105e-01
8.812500000000000000e+00,-1.404859027251572356e-01,-2.219973628124249920e-02,2.455917122133599029e-01
8.816666666666666430e+00,-1.426168115896604138e-01,-2.407739564599359339e-02,2.385581934422337791e-01
8.820833333333332860e+00,-1.447181437487463085e-01,-2.592191617216915711e-02,2.314144530178922077e-01
8.824999999999999289e+00,-1.467900923765887711e-01,-2.773120091985692426e-02,2.241600141373506494e-01
8.829166666666665719e+00,-1.488328301058283731e-01,-2.950309630436487307e-02,2.167944281481120616e-01
8.833333333333333925e+00,-1.508465025294563888e-01,-3.123539531748675824e-02,2.093172777874124368e-01
8.837500000000000355e+00,-1.528312253311528424e-01,-3.292583745403510065e-02,2.017281793816362856e-01
8.841666666666666785e+00,-1.547870824785890220e-01,-3.457210853291198260e-02,1.940267852238874990e-01
8.845833333333333215e+00,-1.556818196474007154e-01,-3.618186988119959091e-02,1.928345363974913185e-01
8.849999999999999645e+00,-1.563276878017154647e-01,-3.776064052972771812e-02,1.932059783134960629e-01
8.854166666666666075e+00,-1.569272828293500344e-01,-3.933025913218382574e-02,1.935573151856425089e-01
8.858333333333332504e+00,-1.574814582345598069e-01,-4.088979639089951323e-02,1.938892401235704499e-01
8.862500000000000711e+00,-1.579909021037532169e-01,-4.243831825400035118e-02,1.942025272691499937e-01
8.866666666666667140e+00,-1.584563808223604653e-01,-4.397473580489058564e-02,1.944979149273382002e-01
8.870833333333333570e+00,-1.588787484011555118e-01,-4.549777055785558799e-02,1.947761081922103066e-01
8.875000000000000000e+00,-1.592618707843164727e-01,-4.700583814904224500e-02,1.950331605918907973e-01
8.879166666666666430e+00,-1.596063091714748361e-01,-4.849768293660380869e-02,1.952701678006835140e-01
8.883333333333332860e+00,-1.599101268149460409e-01,-4.997128748509038765e-02,1.954926720778247251e-01
8.887499999999999289e+00,-1.601750154312029939e-01,-5.142302326659128897e-02,1.957013054229247428e-01
8.891666666666665719e+00,-1.604042511918137293e-01,-5.284667185870800532e-02,1.958966046889874524e-01
8.895833333333333925e+00,-1.606248830875750266e-01,-5.425230376326495296e-02,1.960783325654389397e-01
8.900000000000000355e+00,-1.608439979836259193e-01,-5.564538048120004632e-02,1.962470715460992721e-01
8.904166666666666785e+00,-1.610615931228455699e-01,-5.702614135908085080e-02,1.964032153867422692e-01
8.908333333333333215e+00,-1.612776684936824967e-01,-5.839482694623088221e-02,1.965471690824177609e-01
8.912499999999999645e+00,-1.614922288793392002e-01,-5.975168059321042668e-02,1.966793248784294845e-01
8.916666666666666075e+00,-1.617052819977340961e-01,-6.109694906935550507e-02,1.968000568161811792e-01
8.920833333333332504e+00,-1.619168382886706503e-01,-6.243088233120283603e-02,1.969097214301244181e-01
8.925000000000000711e+00,-1.621269107242782614e-01,-6.375373330118278004e-02,1.970086584573218502e-01
8.929166666666667140e+00,-1.623355146291892703e-01,-6.506575766078695477e-02,1.970971914921681445e-01
8.933333333333333570e+00,-1.625428662074163977e-01,-6.636721337634995943e-02,1.971751402019980004e-01
8.937500000000000000e+00,-1.627510252919768252e-01,-6.765835136074171974e-02,1.972378346361830515e-01
8.941666666666666430e+00,-1.629575783281848045e-01,-6.893944634966245322e-02,1.972914427316337926e-01
8.945833333333332860e+00,-1.631625493186506515e-01,-7.021076171410575717e-02,1.973362859844006167e-01
8.949999999999999289e+00,-1.633659846997374265e-01,-7.147256579110122798e-02,1.973725461512038093e-01
8.954166666666665719e+00,-1.635679248443525635e-01,-7.272512745243406296e-02,1.974004266335213087e-01
8.958333333333333925e+00,-1.637684103856114626e-01,-7.396871709698168984e-02,1.974201213000119082e-01
8.962500000000000355e+00,-1.639674822324296288e-01,-7.520360653708210719e-02,1.974318144868072444e-01
8.966666666666666785e+00,-1.641651815550876636e-01,-7.643006888337550153e-02,1.974356811449579086e-01
8.970833333333333215e+00,-1.643615438384536942e-01,-7.764837751440961666e-02,1.974319408018100352e-01
8.974999999999999645e+00,-1.645566265054984600e-01,-7.885880951980228648e-02,1.974206438928955420e-01
8.979166666666666075e+00,-1.647504613642068738e-01,-8.006163981312824918e-02,1.974019903594949055e-01
8.983333333333332504e+00,-1.649430904459429081e-01,-8.125714567428667101e-02,1.973761195249741363e-01
8.987500000000000711e+00,-1.651345560107602972e-01,-8.244560517291184276e-02,1.973431618797608089e-01
