7.200000000000000178e+00,2.981893252215452317e-01
7.204166666666666607e+00,3.248524255775971925e-01
7.208333333333333037e+00,3.508720102238771510e-01
7.212499999999999467e+00,3.761960229062456529e-01
7.216666666666666785e+00,4.007750462879594022e-01
7.220833333333333215e+00,4.245602348783188429e-01
7.224999999999999645e+00,4.475049016396156487e-01
7.229166666666666963e+00,4.695631293205542733e-01
7.233333333333333393e+00,4.906917464020965070e-01
7.237499999999999822e+00,5.108483338136458052e-01
7.241666666666666252e+00,5.299932771122985997e-01
7.245833333333333570e+00,5.480886412291470222e-01
7.250000000000000000e+00,5.650987266067867276e-01
7.254166666666666430e+00,5.809895654027542600e-01
7.258333333333332860e+00,5.957297829322535376e-01
7.262500000000000178e+00,6.092902872587931951e-01
7.266666666666666607e+00,6.216442282319266655e-01
7.270833333333333037e+00,6.327670193357504136e-01
7.274999999999999467e+00,6.426367189905393129e-01
7.279166666666666785e+00,6.512346286144292673e-01
7.283333333333333215e+00,6.585418931894140293e-01
7.287499999999999645e+00,6.645458372687604864e-01
7.291666666666666963e+00,6.692325929021220032e-01
7.295833333333333393e+00,6.725949145958500797e-01
7.299999999999999822e+00,6.746242964149423704e-01
7.304166666666666252e+00,6.753174301338118468e-01
7.308333333333333570e+00,6.746732178449134087e-01
7.312500000000000000e+00,6.726939594849008497e-01
7.316666666666666430e+00,6.693824443069984476e-01
7.320833333333332860e+00,6.647452422689572593e-01
7.325000000000000178e+00,6.587914709910243083e-01
7.329166666666666607e+00,6.515329463018707523e-01
7.333333333333333037e+00,6.429837460672197524e-01
7.337499999999999467e+00,6.331611350310957231e-01
7.341666666666666785e+00,6.220845487053222600e-01
7.345833333333333215e+00,6.097754998271053273e-01
7.349999999999999645e+00,5.962589324108582556e-01
7.354166666666666963e+00,5.815614835159377272e-01
7.358333333333333393e+00,5.657122724401336678e-01
7.362499999999999822e+00,5.487419635411548979e-01
7.366666666666666252e+00,5.306862647507780695e-01
7.370833333333333570e+00,5.115796222888214784e-01
7.375000000000000000e+00,4.914595625119208000e-01
7.379166666666666430e+00,4.703663965598980368e-01
7.383333333333332860e+00,4.483414222042977904e-01
7.387500000000000178e+00,4.254286055842566028e-01
7.391666666666666607e+00,4.016733551059296636e-01
7.395833333333333037e+00,3.771223803675720077e-01
7.399999999999999467e+00,3.518246693059102759e-01
7.404166666666666785e+00,3.258299718358764197e-01
7.408333333333333215e+00,2.991899792099130262e-01
7.412499999999999645e+00,2.719576362276519554e-01
7.416666666666666963e+00,2.441864774483707978e-01
7.420833333333333393e+00,2.159317337479108867e-01
7.424999999999999822e+00,1.872495850222779534e-01
7.429166666666666252e+00,1.581963469490554053e-01
7.433333333333333570e+00,1.288298353049892597e-01
7.437500000000000000e+00,9.920821085198336386e-02
7.441666666666666430e+00,6.939008176793809435e-02
7.445833333333332860e+00,3.943458336830957950e-02
7.450000000000000178e+00,9.401017584837769586e-03
7.454166666666666607e+00,-2.065113533714163854e-02
7.458333333333333037e+00,-5.066235856672758608e-02
7.462499999999999467e+00,-8.057326039972267928e-02
7.466666666666666785e+00,-1.103245636272326413e-01
7.470833333333333215e+00,-1.398573444744603544e-01
7.474999999999999645e+00,-1.691131161636385549e-01
7.479166666666666963e+00,-1.980339537914004300e-01
7.483333333333333393e+00,-2.265626123443974516e-01
7.487499999999999822e+00,-2.546425505702956116e-01
7.491666666666666252e+00,-2.822181276511683823e-01
7.495833333333333570e+00,-3.092348573123341327e-01
7.500000000000000000e+00,-3.356391454789327544e-01
7.504166666666666430e+00,-3.613789457483259082e-01
7.508333333333332860e+00,-3.864028259655597486e-01
7.512500000000000178e+00,-4.106616445588036068e-01
7.516666666666666607e+00,-4.341069917935121980e-01
7.520833333333333037e+00,-4.566926164073067396e-01
7.524999999999999467e+00,-4.783738954002872412e-01
7.529166666666666785e+00,-4.991077733534305394e-01
7.533333333333333215e+00,-5.188531578962021218e-01
7.537499999999999645e+00,-5.375709807081210378e-01
7.541666666666666963e+00,-5.552239403859259292e-01
7.545833333333333393e+00,-5.717775331716395959e-01
7.549999999999999822e+00,-5.871987542409828897e-01
7.554166666666666252e+00,-6.014569222354114730e-01
7.558333333333333570e+00,-6.145237639196865498e-01
7.562500000000000000e+00,-6.263736509103881023e-01
7.566666666666666430e+00,-6.369839977590384672e-01
7.570833333333332860e+00,-6.463318843193909258e-01
7.575000000000000178e+00,-6.543995245845757314e-01
7.579166666666666607e+00,-6.611722540340927434e-01
7.583333333333333037e+00,-6.666344203825634862e-01
7.587499999999999467e+00,-6.707764331116373713e-01
7.591666666666666785e+00,-6.735901292337090895e-01
7.595833333333333215e+00,-6.750709139159182248e-01
7.599999999999999645e+00,-6.752136628069266289e-01
7.604166666666666963e+00,-6.740191319523894942e-01
7.608333333333333393e+00,-6.714906192243137451e-01
7.612499999999999822e+00,-6.676322294626944043e-01
7.616666666666666252e+00,-6.624516023143780519e-01
7.620833333333333570e+00,-6.559589257982095800e-01
7.625000000000000000e+00,-6.481670787360274133e-01
7.629166666666666430e+00,-6.390915361270402828e-01
7.633333333333332860e+00,-6.287503039824537954e-01
7.637500000000000178e+00,-6.171632400743178870e-01
7.641666666666666607e+00,-6.043539409794723705e-01
7.645833333333333037e+00,-5.903470013053313536e-01
7.649999999999999467e+00,-5.751722668860796972e-01
7.654166666666666785e+00,-5.588585657229767634e-01
7.658333333333333215e+00,-5.414378628233647017e-01
7.662499999999999645e+00,-5.229447402788772736e-01
7.666666666666666963e+00,-5.034159685499079995e-01
7.670833333333333393e+00,-4.828901361326605746e-01
7.674999999999999822e+00,-4.614079082108203389e-01
7.679166666666666252e+00,-4.390121571416088497e-01
7.683333333333333570e+00,-4.157466849338602444e-01
7.687500000000000000e+00,-3.916579348933780791e-01
7.691666666666666430e+00,-3.667935938416115316e-01
7.695833333333332860e+00,-3.412018589392311063e-01
7.700000000000000178e+00,-3.149354347704838020e-01
7.704166666666666607e+00,-2.880451617051739133e-01
7.708333333333333037e+00,-2.605843619773551278e-01
7.712499999999999467e+00,-2.326074580996619900e-01
7.716666666666666785e+00,-2.041698849880211886e-01
7.720833333333333215e+00,-1.753280785276844222e-01
7.724999999999999645e+00,-1.461388915501878050e-01
7.729166666666666963e+00,-1.166603395757775663e-01
7.733333333333333393e+00,-8.695081309968473449e-02
7.737499999999999822e+00,-5.706896975280056905e-02
7.741666666666666252e+00,-2.707429204457890634e-02
7.745833333333333570e+00,2.974256866260214377e-03
7.750000000000000000e+00,3.301777232680168372e-02
7.754166666666666430e+00,6.299574987717723729e-02
7.758333333333332860e+00,9.284892201370800735e-02
7.762500000000000178e+00,1.225178861868857216e-01
7.766666666666666607e+00,1.519441745225180163e-01
7.770833333333333037e+00,1.810695576822884401e-01
7.774999999999999467e+00,2.098364263528531004e-01
7.779166666666666785e+00,2.381879327483552578e-01
7.783333333333333215e+00,2.660663225116671193e-01
7.787499999999999645e+00,2.934180448875034486e-01
7.791666666666666963e+00,3.201886940905849799e-01
7.795833333333333393e+00,3.463251448599851678e-01
7.799999999999999822e+00,3.717757539198434658e-01
7.804166666666666252e+00,3.964910565589305214e-01
7.808333333333333570e+00,4.204220569297978938e-01
7.812500000000000000e+00,4.435189665198331910e-01
7.816666666666666430e+00,4.657369134795480425e-01
7.820833333333332860e+00,4.870326934183699663e-01
7.825000000000000178e+00,5.073640192089663437e-01
7.829166666666666607e+00,5.266907876605846361e-01
7.833333333333333037e+00,5.449749566700325953e-01
7.837499999999999467e+00,5.621788924325092918e-01
7.841666666666666785e+00,5.782701348586553047e-01
7.845833333333333215e+00,5.932156965689125983e-01
7.849999999999999645e+00,6.069872265542614054e-01
7.854166666666666963e+00,6.195557513257154980e-01
7.858333333333333393e+00,6.308982473069760788e-01
7.862499999999999822e+00,6.409910797955095108e-01
7.866666666666666252e+00,6.498145627955650427e-01
7.870833333333333570e+00,6.573511035017081117e-01
7.875000000000000000e+00,6.635856747414770052e-01
7.879166666666666430e+00,6.685059504452470769e-01
7.883333333333332860e+00,6.721014480766200894e-01
7.887500000000000178e+00,6.743667215753875732e-01
7.891666666666666607e+00,6.752961998453818060e-01
7.895833333333333037e+00,6.748886250039309864e-01
7.899999999999999467e+00,6.731443912965326959e-01
7.904166666666666785e+00,6.700670089415122765e-01
7.908333333333333215e+00,6.656626803000699200e-01
7.912499999999999645e+00,6.599400504799224354e-01
7.916666666666666963e+00,6.529104618075153299e-01
7.920833333333333393e+00,6.445878338831649845e-01
7.924999999999999822e+00,6.349886469588954530e-01
7.929166666666666252e+00,6.241311754180438598e-01
7.933333333333333570e+00,6.120382703954845294e-01
7.937500000000000000e+00,5.987331752418745268e-01
7.941666666666666430e+00,5.842424559738340628e-01
7.945833333333332860e+00,5.685945337203164307e-01
7.950000000000000178e+00,5.518204691694532649e-01
7.954166666666666607e+00,5.339535136432996820e-01
7.958333333333333037e+00,5.150290635990317778e-01
7.962499999999999467e+00,4.950847674938155807e-01
7.966666666666666785e+00,4.741600329329278551e-01
7.970833333333333215e+00,4.522960779250571606e-01
7.974999999999999645e+00,4.295364418867413381e-01
7.979166666666666963e+00,4.059262734726154509e-01
7.983333333333333393e+00,3.815119814367429196e-01
7.987499999999999822e+00,3.563411482308435629e-01
7.991666666666666252e+00,3.304657376660614654e-01
7.995833333333333570e+00,3.039360521576321972e-01
8.000000000000000000e+00,2.768042502776704716e-01
8.004166666666666430e+00,2.491243610516052087e-01
8.008333333333332860e+00,2.209511269024208024e-01
8.012499999999999289e+00,1.923403582950363733e-01
8.016666666666665719e+00,1.633483602270722757e-01
8.020833333333333925e+00,1.340329160850051993e-01
8.025000000000000355e+00,1.044520603512810175e-01
8.029166666666666785e+00,7.466437391216577957e-02
8.033333333333333215e+00,4.472887750719400923e-02
8.037499999999999645e+00,1.470485495487781902e-02
8.041666666666666075e+00,-1.534823488803505054e-02
8.045833333333332504e+00,-4.537121646955970256e-02
8.050000000000000711e+00,-7.530429111574638013e-02
8.054166666666667140e+00,-1.050881814036790374e-01
8.058333333333333570e+00,-1.346639053819833343e-01
8.062500000000000000e+00,-1.639728932543421391e-01
8.066666666666666430e+00,-1.929571151602071932e-01
8.070833333333332860e+00,-2.215591927386156568e-01
8.074999999999999289e+00,-2.497224511637320399e-01
8.079166666666665719e+00,-2.773911182427688527e-01
8.083333333333333925e+00,-3.045104015218229598e-01
8.087500000000000355e+00,-3.310265588782204671e-01
8.091666666666666785e+00,-3.568872044809781596e-01
8.095833333333333215e+00,-3.820410367284528541e-01
8.099999999999999645e+00,-4.064381483236916837e-01
8.104166666666666075e+00,-4.300304636166570327e-01
8.108333333333332504e+00,-4.527711177753250826e-01
8.112500000000000711e+00,-4.746152477721292118e-01
8.116666666666667140e+00,-4.955192686611824548e-01
8.120833333333333570e+00,-5.154420569953179765e-01
8.125000000000000000e+00,-5.343437417942329404e-01
8.129166666666666430e+00,-5.521871682723635821e-01
8.133333333333332860e+00,-5.689370065575921620e-01
8.137499999999999289e+00,-5.845600858132504740e-01
8.141666666666665719e+00,-5.990255255241995203e-01
8.145833333333333925e+00,-6.123046050624133541e-01
8.150000000000000355e+00,-6.243711280887338511e-01
8.154166666666666785e+00,-6.352011709830159836e-01
8.158333333333333215e+00,-6.447732836720895255e-01
8.162499999999999645e+00,-6.530694317679033301e-01
8.166666666666666075e+00,-6.600710186322227280e-01
8.170833333333332504e+00,-6.657654339710790126e-01
8.175000000000000711e+00,-6.701424400232922629e-01
8.179166666666667140e+00,-6.731908266068646896e-01
8.183333333333333570e+00,-6.749062287277320937e-01
8.187500000000000000e+00,-6.752858871963275389e-01
8.191666666666666430e+00,-6.743271562655990259e-01
8.195833333333332860e+00,-6.720330083453124326e-01
8.199999999999999289e+00,-6.684080516345030087e-01
8.204166666666665719e+00,-6.634602402950009470e-01
8.208333333333333925e+00,-6.571984680309317373e-01
8.212500000000000355e+00,-6.496349293088932164e-01
8.216666666666666785e+00,-6.407849285119033844e-01
8.220833333333333215e+00,-6.306655417883338943e-01
8.224999999999999645e+00,-6.192971475095142564e-01
8.229166666666666075e+00,-6.067022112865579908e-01
8.233333333333332504e+00,-5.929054822182484585e-01
8.237500000000000711e+00,-5.779343114314513530e-01
8.241666666666667140e+00,-5.618187178876218324e-01
8.245833333333333570e+00,-5.445904465496628211e-01
8.250000000000000000e+00,-5.262840864396872709e-01
8.254166666666666430e+00,-5.069354064146169847e-01
8.258333333333332860e+00,-4.865827824590379658e-01
8.262499999999999289e+00,-4.652664711971574163e-01
8.266666666666665719e+00,-4.430286518276800312e-01
8.270833333333333925e+00,-4.199135446638165847e-01
8.275000000000000355e+00,-3.959668164662831780e-01
8.279166666666666785e+00,-3.712356587094247651e-01
8.283333333333333215e+00,-3.457693766619988063e-01
8.287499999999999645e+00,-3.196181185424796789e-01
8.291666666666666075e+00,-2.928340316612594307e-01
8.295833333333332504e+00,-2.654701108921548869e-01
8.300000000000000711e+00,-2.375803023256050639e-01
8.304166666666667140e+00,-2.092200397134900136e-01
8.308333333333333570e+00,-1.804454250619307865e-01
8.312500000000000000e+00,-1.513134553192949650e-01
8.316666666666666430e+00,-1.218817873622485559e-01
8.320833333333332860e+00,-9.220875880374977684e-02
8.324999999999999289e+00,-6.235314432815276808e-02
8.329166666666665719e+00,-3.237374154681932348e-02
8.333333333333333925e+00,-2.330254471704831798e-03
8.337500000000000355e+00,2.771757009896576654e-02
8.341666666666666785e+00,5.770740374769765119e-02
8.345833333333333215e+00,8.758639416078599360e-02
8.349999999999999645e+00,1.172866076794683021e-01
8.354166666666666075e+00,1.467604704019932482e-01
8.358333333333332504e+00,1.759435535853413335e-01
8.362500000000000711e+00,2.047781047494430240e-01
8.366666666666667140e+00,2.332060410371605830e-01
8.370833333333333570e+00,2.611712394130396020e-01
8.375000000000000000e+00,2.886181966216888051e-01
8.379166666666666430e+00,3.154964760180783423e-01
8.383333333333332860e+00,3.417498878803980622e-01
8.387499999999999289e+00,3.673265384053349680e-01
8.391666666666665719e+00,3.921756073624716454e-01
8.395833333333333925e+00,4.162476858698371807e-01
8.400000000000000355e+00,4.394955807594148611e-01
8.404166666666666785e+00,4.618727358647247150e-01
8.408333333333333215e+00,4.833351345532994059e-01
8.412499999999999645e+00,5.038403109457093576e-01
8.416666666666666075e+00,5.233477083298391230e-01
8.420833333333332504e+00,5.418184165314389178e-01
8.425000000000000711e+00,5.592160382304873778e-01
8.429166666666667140e+00,5.755063398010067388e-01
8.433333333333333570e+00,5.906566486217212919e-01
8.437500000000000000e+00,6.046381469264469066e-01
8.441666666666666430e+00,6.174211420016825214e-01
8.445833333333332860e+00,6.289824030854378467e-01
8.449999999999999289e+00,6.392969548732656548e-01
8.454166666666665719e+00,6.483463905249987613e-01
8.458333333333333925e+00,6.561114553591477216e-01
8.462500000000000355e+00,6.625761868376843777e-01
8.466666666666666785e+00,6.677297847257464003e-01
8.470833333333333215e+00,6.715598760765894015e-01
8.474999999999999645e+00,6.740608574770203809e-01
8.479166666666666075e+00,6.752257598211108824e-01
8.483333333333332504e+00,6.750544793532302634e-01
8.487500000000000711e+00,6.735494108151062198e-01
8.491666666666667140e+00,6.707069779332343051e-01
8.495833333333333570e+00,6.665361798812204919e-01
8.500000000000000000e+00,6.610453582637870751e-01
8.504166666666666430e+00,6.542454039792561238e-01
8.508333333333332860e+00,6.461498730507277966e-01
8.512499999999999289e+00,6.367745981444378200e-01
8.516666666666665719e+00,6.261382425295523024e-01
8.520833333333333925e+00,6.142615385541129180e-01
8.525000000000000355e+00,6.011683504495551889e-01
8.529166666666666785e+00,5.868842015878070750e-01
8.533333333333333215e+00,5.714377522120681618e-01
8.537499999999999645e+00,5.548598462608574922e-01
8.541666666666666075e+00,5.371829988423425517e-01
8.545833333333332504e+00,5.184423372677466890e-01
8.550000000000000711e+00,4.986749386775400916e-01
8.554166666666667140e+00,4.779203429927803559e-01
8.558333333333333570e+00,4.562191657259734856e-01
8.562500000000000000e+00,4.336145808404509028e-01
8.566666666666666430e+00,4.101501857289407416e-01
8.570833333333332860e+00,3.858745393207154151e-01
8.574999999999999289e+00,3.608347944085731340e-01
8.579166666666665719e+00,3.350804557759831659e-01
8.583333333333333925e+00,3.086620769105747897e-01
8.587500000000000355e+00,2.816307906664292648e-01
8.591666666666666785e+00,2.540430725833310310e-01
8.595833333333333215e+00,2.259520072313495609e-01
8.599999999999999645e+00,1.974137430592967368e-01
8.604166666666666075e+00,1.684845590790329806e-01
8.608333333333332504e+00,1.392216123847812015e-01
8.612500000000000711e+00,1.096831562012394734e-01
8.616666666666667140e+00,7.992721971760108346e-02
8.620833333333333570e+00,5.001397248770192427e-02
8.625000000000000000e+00,2.000162982091312214e-02
8.629166666666666430e+00,-1.005012336816407323e-02
8.633333333333332860e+00,-4.008221321935808573e-02
8.637499999999999289e+00,-7.003484284873541521e-02
8.641666666666665719e+00,-9.984885596975399957e-02
8.645833333333333925e+00,-1.294653272900633256e-01
8.650000000000000355e+00,-1.588253635042732315e-01
8.654166666666666785e+00,-1.878708237326903174e-01
8.658333333333333215e+00,-2.165441905589574056e-01
8.662499999999999645e+00,-2.447886836433851576e-01
8.666666666666666075e+00,-2.725483722512793694e-01
8.670833333333332504e+00,-2.997684688009702447e-01
8.675000000000000711e+00,-3.263947260789434313e-01
8.679166666666667140e+00,-3.523745796334093461e-01
8.683333333333333570e+00,-3.776565850875291397e-01
8.687500000000000000e+00,-4.021906800879480048e-01
8.691666666666666430e+00,-4.259283819587418862e-01
8.695833333333332860e+00,-4.488237157679447198e-01
8.699999999999999289e+00,-4.708298403676502986e-01
8.704166666666665719e+00,-4.919034509578764647e-01
8.708333333333333925e+00,-5.120017440568698230e-01
8.712500000000000355e+00,-5.310864050455401664e-01
8.716666666666666785e+00,-5.491190997739566759e-01
8.720833333333333215e+00,-5.660642220824286808e-01
8.724999999999999645e+00,-5.818884426348034378e-01
8.729166666666666075e+00,-5.965602355995086592e-01
8.733333333333332504e+00,-6.100505227440520262e-01
8.737500000000000711e+00,-6.223327598592657273e-01
8.741666666666667140e+00,-6.333834289570835496e-01
8.745833333333333570e+00,-6.431796063113300876e-01
8.750000000000000000e+00,-6.517010957926905323e-01
8.754166666666666430e+00,-6.589327875867027062e-01
8.758333333333332860e+00,-6.648584146956908469e-01
8.762499999999999289e+00,-6.694682837756249505e-01
8.766666666666665719e+00,-6.727513419218621449e-01
8.770833333333333925e+00,-6.747031416880322485e-01
8.775000000000000355e+00,-6.753187287228786806e-01
8.779166666666666785e+00,-6.745956354287830914e-01
8.783333333333333215e+00,-6.725377080257166629e-01
8.787499999999999645e+00,-6.691477997307737624e-01
8.791666666666666075e+00,-6.644324266528633949e-01
8.795833333333332504e+00,-6.584011807770403513e-01
8.800000000000000711e+00,-6.510649829893265794e-01
8.804166666666667140e+00,-6.424404375619797714e-01
8.808333333333333570e+00,-6.325435700493089453e-01
8.812500000000000000e+00,-6.213939798789936964e-01
8.816666666666666430e+00,-6.090137481285249343e-01
8.820833333333332860e+00,-5.954273986093039372e-01
8.824999999999999289e+00,-5.806613217402919469e-01
8.829166666666665719e+00,-5.647451977219303254e-01
8.833333333333333925e+00,-5.477107585051911309e-01
8.837500000000000355e+00,-5.295917254533321072e-01
8.841666666666666785e+00,-5.104238789333015447e-01
8.845833333333333215e+00,-4.902451008508795782e-01
8.849999999999999645e+00,-4.690954255330622713e-01
8.854166666666666075e+00,-4.470167168964505056e-01
8.858333333333332504e+00,-4.240532885752509862e-01
8.862500000000000711e+00,-4.002497694993587540e-01
8.866666666666667140e+00,-3.756527241386647398e-01
8.870833333333333570e+00,-3.503127656207509211e-01
8.875000000000000000e+00,-3.242788747119270676e-01
8.879166666666666430e+00,-2.976027170953878254e-01
8.883333333333332860e+00,-2.703371427076627920e-01
8.887499999999999289e+00,-2.425361671530126273e-01
8.891666666666665719e+00,-2.142548632372077433e-01
8.895833333333333925e+00,-1.855492837459327693e-01
8.900000000000000355e+00,-1.564761879711908110e-01
8.904166666666666785e+00,-1.270932941226681767e-01
8.908333333333333215e+00,-9.745854108999474352e-02
8.912499999999999645e+00,-6.763087696257799597e-02
8.916666666666666075e+00,-3.766936071479213416e-02
8.920833333333332504e+00,-7.633058757152168944e-03
8.925000000000000711e+00,2.241670109036186451e-02
8.929166666666667140e+00,5.242376632322248015e-02
8.933333333333333570e+00,8.232709845797708814e-02
8.937500000000000000e+00,1.120674320829879028e-01
8.941666666666666430e+00,1.415841903898083509e-01
8.945833333333332860e+00,1.708222086803570239e-01
8.949999999999999289e+00,1.997219567569736842e-01
8.954166666666665719e+00,2.282245011606678087e-01
8.958333333333333925e+00,2.562754126267167143e-01
8.962500000000000355e+00,2.838200449818600313e-01
8.966666666666666785e+00,3.108025606820770115e-01
8.970833333333333215e+00,3.371695420799933895e-01
8.974999999999999645e+00,3.628687774745442685e-01
8.979166666666666075e+00,3.878494427325250293e-01
8.983333333333332504e+00,4.120617603241730764e-01
8.987500000000000711e+00,4.354579836141385107e-01
8.991666666666667140e+00,4.579919331716431063e-01
8.995833333333333570e+00,4.796187003403667437e-01
9.000000000000000000e+00,5.002956910340077279e-01
9.004166666666666430e+00,5.199817824021718549e-01
9.008333333333332860e+00,5.386381049676444155e-01
9.012499999999999289e+00,5.562276667213323922e-01
9.016666666666665719e+00,5.727156111772958580e-01
9.020833333333333925e+00,5.880691297927900241e-01
9.025000000000000355e+00,6.022581791047536548e-01
9.029166666666666785e+00,6.152541752740464664e-01
9.033333333333333215e+00,6.270316954792591879e-01
9.037499999999999645e+00,6.375673730885448309e-01
9.041666666666666075e+00,6.468405033332705889e-01
9.045833333333332504e+00,6.548337747505732498e-01
9.050000000000000711e+00,6.615289642872369535e-01
9.054166666666667140e+00,6.669141290998988891e-01
9.058333333333333570e+00,6.709794803736324198e-01
9.062500000000000000e+00,6.737148233477334713e-01
9.066666666666666430e+00,6.751168550619570663e-01
9.070833333333332860e+00,6.751808211034575624e-01
9.074999999999999289e+00,6.739076438384677958e-01
9.079166666666665719e+00,6.713000443891670166e-01
9.083333333333333925e+00,6.673637856047316408e-01
9.087500000000000355e+00,6.621058306837843688e-01
9.091666666666666785e+00,6.555362661612927910e-01
9.095833333333333215e+00,6.476683676445156301e-01
9.099999999999999645e+00,6.385177767956956574e-01
9.104166666666666075e+00,6.281028558920379590e-01
9.108333333333332504e+00,6.164436883056231276e-01
9.112500000000000711e+00,6.035636935180157536e-01
9.116666666666667140e+00,5.894879379761698290e-01
9.120833333333333570e+00,5.742449637311740629e-01
9.125000000000000000e+00,5.578644963414857161e-01
9.129166666666666430e+00,5.403792637650384201e-01
9.133333333333332860e+00,5.218238326156907636e-01
9.137499999999999289e+00,5.022349575082092343e-01
9.141666666666665719e+00,4.816517865798564668e-01
9.145833333333333925e+00,4.601147448782342830e-01
9.150000000000000355e+00,4.376665754585963297e-01
9.154166666666666785e+00,4.143513901085805751e-01
9.158333333333333215e+00,3.902156992027826510e-01
9.162499999999999645e+00,3.653073358703726181e-01
9.166666666666666075e+00,3.396745553557101727e-01
9.170833333333332504e+00,3.133700147420361293e-01
9.175000000000000711e+00,2.864448789445406263e-01
9.179166666666667140e+00,2.589523714835379464e-01
9.183333333333333570e+00,2.309468710102778599e-01
9.187500000000000000e+00,2.024840788332837316e-01
9.191666666666666430e+00,1.736202850719619217e-01
9.195833333333332860e+00,1.444126609368777681e-01
9.199999999999999289e+00,1.149189706687142321e-01
9.204166666666665719e+00,8.519774867780019467e-02
9.208333333333333925e+00,5.530749407800771011e-02
9.212500000000000355e+00,2.530774896085703773e-02
9.216666666666666785e+00,-4.742074862080735559e-03
9.220833333333333215e+00,-3.478249682711090363e-02
9.224999999999999645e+00,-6.475400152719171243e-02
9.229166666666666075e+00,-9.459722649733907918e-02
9.233333333333332504e+00,-1.242530706418976810e-01
9.237500000000000711e+00,-1.536628041283020218e-01
9.241666666666667140e+00,-1.827681922175862228e-01
9.245833333333333570e+00,-2.115116278729069488e-01
9.250000000000000000e+00,-2.398361474066851851e-01
9.254166666666666430e+00,-2.676856588289708849e-01
9.258333333333332860e+00,-2.950049688651641966e-01
9.262499999999999289e+00,-3.217401124535745893e-01
9.266666666666665719e+00,-3.478380489951969357e-01
9.270833333333333925e+00,-3.732469918742418180e-01
9.275000000000000355e+00,-3.979168852974440673e-01
9.279166666666666785e+00,-4.217987167083999678e-01
9.283333333333333215e+00,-4.448453488649811716e-01
9.287499999999999645e+00,-4.670108506889573130e-01
9.291666666666666075e+00,-4.882515595713786682e-01
9.295833333333332504e+00,-5.085252401681218393e-01
9.300000000000000711e+00,-5.277918454694831008e-01
9.304166666666667140e+00,-5.460128764644478494e-01
9.308333333333333570e+00,-5.631528627621111838e-01
9.312500000000000000e+00,-5.791772272406662259e-01
9.316666666666666430e+00,-5.940548747321083844e-01
9.320833333333332860e+00,-6.077557392241866863e-01
9.324999999999999289e+00,-6.202530347775574437e-01
9.329166666666665719e+00,-6.315227480544977068e-01
9.333333333333333925e+00,-6.415409593821678191e-01
9.337500000000000355e+00,-6.502897218271846969e-01
9.341666666666666785e+00,-6.577495329465155027e-01
9.345833333333333215e+00,-6.639065516670645817e-01
9.349999999999999645e+00,-6.687497242670485953e-01
9.354166666666666075e+00,-6.722675250454713813e-01
9.358333333333332504e+00,-6.744547777596631155e-01
9.362500000000000711e+00,-6.753054491662708880e-01
9.366666666666667140e+00,-6.748196989774509769e-01
9.370833333333333570e+00,-6.729964552321821003e-01
9.375000000000000000e+00,-6.698403691066180388e-01
9.379166666666666430e+00,-6.653585185349693010e-01
9.383333333333332860e+00,-6.595615141565849271e-01
9.387499999999999289e+00,-6.524553736496563339e-01
9.391666666666665719e+00,-6.440571006113188224e-01
9.395833333333333925e+00,-6.343832978541512624e-01
9.400000000000000355e+00,-6.234531005930745717e-01
9.404166666666666785e+00,-6.112882120188620760e-01
9.408333333333333215e+00,-5.979122449867927402e-01
9.412499999999999645e+00,-5.833519632929832222e-01
9.416666666666666075e+00,-5.676368262767846895e-01
9.420833333333332504e+00,-5.507973447264861155e-01
9.425000000000000711e+00,-5.328663117593279708e-01
9.429166666666667140e+00,-5.138811538420470226e-01
9.433333333333333570e+00,-4.938774446047875522e-01
9.437500000000000000e+00,-4.728966523862487836e-01
9.441666666666666430e+00,-4.509793692850692648e-01
9.445833333333332860e+00,-4.281688461092849618e-01
9.449999999999999289e+00,-4.045100829695044142e-01
9.454166666666665719e+00,-3.800503108368254446e-01
9.458333333333333925e+00,-3.548378321650903500e-01
9.462500000000000355e+00,-3.289226269481709264e-01
9.466666666666666785e+00,-3.023549322893098190e-01
9.470833333333333215e+00,-2.751894226242470598e-01
9.474999999999999645e+00,-2.474791152548481143e-01
9.479166666666666075e+00,-2.192786562378557791e-01
9.483333333333332504e+00,-1.906439207533638658e-01
9.487500000000000711e+00,-1.616313833162963953e-01
9.491666666666667140e+00,-1.322989668572905342e-01
9.495833333333333570e+00,-1.027045858208150697e-01
9.500000000000000000e+00,-7.290650998426681517e-02
9.504166666666666430e+00,-4.296409795080120830e-02
9.508333333333332860e+00,-1.293673876309939588e-02
9.512499999999999289e+00,1.711633493101167788e-02
9.516666666666665719e+00,4.713545820341125125e-02
9.520833333333333925e+00,7.706183311156845905e-02
9.525000000000000355e+00,1.068354433051469654e-01
9.529166666666666785e+00,1.363971475803741340e-01
9.533333333333333215e+00,1.656885688512929611e-01
9.537499999999999645e+00,1.946517413398265450e-01
9.541666666666666075e+00,2.232284170153605307e-01
9.545833333333332504e+00,2.513623930135797102e-01
9.550000000000000711e+00,2.790005683192520181e-01
9.554166666666667140e+00,3.060859734744079685e-01
9.558333333333333570e+00,3.325651287557933045e-01
9.562500000000000000e+00,3.583859311807557901e-01
9.566666666666666430e+00,3.834967360661946101e-01
9.570833333333332860e+00,4.078479122009711633e-01
9.574999999999999289e+00,4.313913710816492664e-01
