7.588666666666666671e+00,-3.493262947547390862e-01
7.588999999999999524e+00,-3.492742000255483759e-01
7.589333333333333265e+00,-3.492325238455764036e-01
7.589666666666666117e+00,-3.491991824731056626e-01
7.589999999999999858e+00,-3.491725089123853265e-01
7.590333333333332710e+00,-3.491511695651449143e-01
7.590666666666666451e+00,-3.491341055403001659e-01
7.590999999999999304e+00,-3.491204542828271751e-01
7.591333333333333044e+00,-3.491095332337217361e-01
7.591666666666666785e+00,-3.491007924829393483e-01
7.591999999999999638e+00,-3.490938024939848616e-01
7.592333333333333378e+00,-3.490882104554222098e-01
7.592666666666666231e+00,-3.490837367675796998e-01
7.592999999999999972e+00,-3.490801577580572301e-01
7.593333333333332824e+00,-3.490772945191077392e-01
7.593666666666666565e+00,-3.490749920133990325e-01
7.593999999999999417e+00,-3.490731568407653418e-01
7.594333333333333158e+00,-3.490716970130232633e-01
7.594666666666666011e+00,-3.490705365870802046e-01
7.594999999999999751e+00,-3.490696055134683840e-01
7.595333333333333492e+00,-3.490688617378993608e-01
7.595666666666666345e+00,-3.490682822902569926e-01
7.596000000000000085e+00,-3.490678249615950524e-01
7.596333333333332938e+00,-3.490674594790816876e-01
7.596666666666666679e+00,-3.490671674669495461e-01
7.596999999999999531e+00,-3.490669342289977051e-01
7.597333333333333272e+00,-3.490667480083461394e-01
7.597666666666666124e+00,-3.490665993995479832e-01
7.597999999999999865e+00,-3.490664808782857897e-01
7.598333333333332718e+00,-3.487195965121905328e-01
7.598666666666666458e+00,-3.480264841763529016e-01
7.598999999999999311e+00,-3.469878463272553781e-01
7.599333333333333051e+00,-3.456042735104201125e-01
7.599666666666666792e+00,-3.438763380473849329e-01
7.599999999999999645e+00,-3.418045955760410370e-01
7.600333333333333385e+00,-3.393895849939138620e-01
7.600666666666666238e+00,-3.366318283463671790e-01
7.600999999999999979e+00,-3.335318306996667981e-01
7.601333333333332831e+00,-3.300900800125039503e-01
7.601666666666666572e+00,-3.263070470107261034e-01
7.601999999999999424e+00,-3.221831850511266415e-01
7.602333333333333165e+00,-3.177189299392810251e-01
7.602666666666666018e+00,-3.129146996580285944e-01
7.602999999999999758e+00,-3.077708939751434558e-01
7.603333333333333499e+00,-3.022878939205028148e-01
7.603666666666666352e+00,-2.964660611397150203e-01
7.604000000000000092e+00,-2.903057371379806906e-01
7.604333333333332945e+00,-2.838072424276005812e-01
7.604666666666666686e+00,-2.769708755897945518e-01
7.604999999999999538e+00,-2.697969122585236468e-01
7.605333333333333279e+00,-2.622856040314127113e-01
7.605666666666666131e+00,-2.544371773119921132e-01
7.605999999999999872e+00,-2.462518320862991383e-01
7.606333333333332725e+00,-2.377297406363208798e-01
7.606666666666666465e+00,-2.288710461932912388e-01
7.606999999999999318e+00,-2.196758615334786224e-01
7.607333333333333059e+00,-2.101442675191868004e-01
7.607666666666666799e+00,-2.002763115890036638e-01
7.607999999999999652e+00,-1.900720062004855049e-01
7.608333333333333393e+00,-1.795313272302535013e-01
7.608666666666666245e+00,-1.690828548881000148e-01
7.608999999999999986e+00,-1.583201387272638594e-01
7.609333333333332838e+00,-1.472435183587519902e-01
7.609666666666666579e+00,-1.358532606142676680e-01
7.609999999999999432e+00,-1.241495834347890598e-01
7.610333333333333172e+00,-1.121326542959753952e-01
7.610666666666666025e+00,-9.980258839959262052e-02
7.610999999999999766e+00,-8.715944665908953448e-02
7.611333333333333506e+00,-7.420323348334520452e-02
7.611666666666666359e+00,-6.093389436346410143e-02
7.612000000000000099e+00,-4.735131326716672528e-02
7.612333333333332952e+00,-3.345530984581346345e-02
7.612666666666666693e+00,-1.924563645977246662e-02
7.612999999999999545e+00,-7.487114104733951989e-03
7.613333333333333286e+00,4.289216173180267211e-03
7.613666666666666138e+00,1.636548948518288735e-02
7.613999999999999879e+00,2.874582812356473588e-02
7.614333333333332732e+00,4.143486818705652275e-02
7.614666666666666472e+00,5.443681946830663393e-02
7.614999999999999325e+00,6.775605668203589504e-02
7.615333333333333066e+00,8.139713819497056135e-02
7.615666666666666806e+00,9.536480782815406898e-02
7.615999999999999659e+00,1.078380993883041594e-01
7.616333333333333400e+00,1.205893063347419497e-01
7.616666666666666252e+00,1.336207764545247201e-01
7.616999999999999993e+00,1.469349501992124052e-01
7.617333333333332845e+00,1.605344688017589505e-01
7.617666666666666586e+00,1.744233288400459103e-01
7.617999999999999439e+00,1.886031873418440585e-01
7.618333333333333179e+00,2.030773327471064871e-01
7.618666666666666032e+00,2.178493012938643170e-01
7.618999999999999773e+00,2.329228578856366028e-01
7.619333333333333513e+00,2.465378962986634059e-01
7.619666666666666366e+00,2.604079047728478646e-01
7.620000000000000107e+00,2.745340336807590709e-01
7.620333333333332959e+00,2.889177328257807043e-01
7.620666666666666700e+00,3.029517770210283789e-01
7.620999999999999552e+00,3.166361790182844471e-01
7.621333333333333293e+00,3.299709199494124667e-01
7.621666666666666146e+00,3.429559517113655587e-01
7.621999999999999886e+00,3.555911992873908578e-01
7.622333333333332739e+00,3.542861295096858543e-01
7.622666666666666480e+00,3.532420736875218625e-01
7.622999999999999332e+00,3.524068290297906469e-01
7.623333333333333073e+00,3.517386333036057189e-01
7.623666666666666814e+00,3.512040767226577431e-01
7.623999999999999666e+00,3.507764314578993847e-01
7.624333333333333407e+00,3.504343152460926980e-01
7.624666666666666259e+00,3.501606222766473486e-01
7.625000000000000000e+00,3.499416679010910469e-01
7.625333333333332853e+00,3.497665044006459945e-01
7.625666666666666593e+00,3.496263736002899747e-01
7.625999999999999446e+00,3.495142689600051478e-01
7.626333333333333186e+00,3.494245852477773084e-01
7.626666666666666039e+00,3.493528382779950148e-01
7.626999999999999780e+00,3.492954407021691687e-01
7.627333333333333520e+00,3.492495226415084919e-01
7.627666666666666373e+00,3.492127881929799615e-01
7.628000000000000114e+00,3.491834006341571484e-01
7.628333333333332966e+00,3.491598905870988978e-01
7.628666666666666707e+00,3.491410825494523085e-01
7.628999999999999559e+00,3.491260361193350148e-01
7.629333333333333300e+00,3.491139989752412021e-01
7.629666666666666153e+00,3.491043692599661297e-01
7.629999999999999893e+00,3.490966654877460940e-01
7.630333333333332746e+00,3.490905024699700321e-01
7.630666666666666487e+00,3.490855720557491937e-01
7.630999999999999339e+00,3.490816277243725119e-01
7.631333333333333080e+00,3.490784722592711886e-01
7.631666666666666821e+00,3.490759478871901522e-01
7.631999999999999673e+00,3.490739283895252787e-01
7.632333333333333414e+00,3.490723127913933910e-01
7.632666666666666266e+00,3.490710203128878919e-01
7.633000000000000007e+00,3.490699863300835148e-01
7.633333333333332860e+00,3.490691591438400132e-01
7.633666666666666600e+00,3.490684973948451897e-01
7.633999999999999453e+00,3.490679679956493198e-01
7.634333333333333194e+00,3.490675444762926238e-01
7.634666666666666046e+00,3.490672056608072893e-01
7.634999999999999787e+00,3.490669346084190328e-01
7.635333333333332639e+00,3.490667177665083831e-01
7.635666666666666380e+00,3.490665442929798967e-01
7.636000000000000121e+00,3.490664055141570743e-01
7.636333333333332973e+00,3.490662944910988275e-01
7.636666666666666714e+00,3.490662056726522300e-01
7.636999999999999567e+00,3.490661346178949853e-01
7.637333333333333307e+00,3.490660777740891563e-01
7.637666666666666160e+00,3.490660322990444819e-01
7.637999999999999901e+00,3.490659959190087758e-01
7.638333333333332753e+00,3.490659668149801997e-01
7.638666666666666494e+00,3.490659435317573500e-01
7.638999999999999346e+00,3.490659249051790702e-01
7.639333333333333087e+00,3.490659100039164575e-01
7.639666666666666828e+00,3.490658980829063340e-01
7.639999999999999680e+00,3.490658885460982686e-01
7.640333333333333421e+00,3.490658809166518051e-01
7.640666666666666273e+00,3.490658748130946454e-01
7.641000000000000014e+00,3.490658699302489065e-01
7.641333333333332867e+00,3.490658660239723265e-01
7.641666666666666607e+00,3.490658628989510293e-01
7.641999999999999460e+00,3.490658603989340025e-01
7.642333333333333201e+00,3.490658583989204033e-01
7.642666666666666053e+00,3.490658567989095018e-01
7.642999999999999794e+00,3.490658555189007917e-01
7.643333333333332646e+00,3.490658544948938014e-01
7.643666666666666387e+00,3.490658536756882091e-01
7.644000000000000128e+00,3.490658530203237242e-01
7.644333333333332980e+00,3.490658524960321696e-01
7.644666666666666721e+00,3.490658566648906502e-01
7.644999999999999574e+00,3.490658756309655275e-01
7.645333333333333314e+00,3.490658695063804107e-01
7.645666666666666167e+00,3.490658646112668184e-01
7.645999999999999908e+00,3.490658606917839135e-01
7.646333333333332760e+00,3.490658575408591147e-01
7.646666666666666501e+00,3.490658549863066562e-01
7.646999999999999353e+00,3.490658528785590131e-01
7.647333333333333094e+00,3.490658510744262810e-01
7.647666666666666835e+00,3.490658494063349493e-01
7.647999999999999687e+00,3.494385112293781348e-01
7.648333333333333428e+00,3.493639790632757092e-01
7.648666666666666281e+00,3.493043524901902064e-01
7.649000000000000021e+00,3.492566510947289204e-01
7.649333333333332874e+00,3.492184899501884487e-01
7.649666666666666615e+00,3.491879607917015016e-01
7.649999999999999467e+00,3.491635374254777324e-01
7.650333333333333208e+00,3.491440184696054660e-01
7.650666666666666060e+00,3.491284062410452971e-01
7.650999999999999801e+00,3.491159208885787346e-01
7.651333333333332654e+00,3.491059333555123212e-01
7.651666666666666394e+00,3.490979440576777448e-01
7.652000000000000135e+00,3.490915533323957209e-01
7.652333333333332988e+00,3.490864414519620484e-01
7.652666666666666728e+00,3.490823526362364926e-01
7.652999999999999581e+00,3.487275429455015674e-01
7.653333333333333321e+00,3.480220487409971253e-01
7.653666666666666174e+00,3.469659169475316496e-01
7.653999999999999915e+00,3.455592051723545000e-01
7.654333333333332767e+00,3.438019818360355528e-01
7.654666666666666508e+00,3.416943263170487133e-01
7.654999999999999361e+00,3.392363290904445994e-01
7.655333333333333101e+00,3.364280918199873960e-01
7.655666666666666842e+00,3.332697273561726070e-01
7.655999999999999694e+00,3.297613596050382734e-01
7.656333333333333435e+00,3.259031232552329072e-01
7.656666666666666288e+00,3.216951633696638058e-01
7.657000000000000028e+00,3.171376348570729697e-01
7.657333333333332881e+00,3.122307018399292367e-01
7.657666666666666622e+00,3.069745369322831596e-01
7.657999999999999474e+00,3.013693204376836632e-01
7.658333333333333215e+00,2.954152394742145527e-01
7.658666666666666067e+00,2.891124870314734085e-01
7.658999999999999808e+00,2.824612609627889515e-01
7.659333333333332661e+00,2.754617629149693769e-01
7.659666666666666401e+00,2.681141971972213489e-01
7.660000000000000142e+00,2.604187695904581212e-01
7.660333333333332995e+00,2.523756860979396444e-01
7.660666666666666735e+00,2.439851516380056318e-01
7.660999999999999588e+00,2.352473686795394370e-01
7.661333333333333329e+00,2.261643981751177701e-01
7.661666666666666181e+00,2.169734545308809603e-01
7.661999999999999922e+00,2.074475535440633289e-01
7.662333333333332774e+00,1.975855610736109713e-01
7.662666666666666515e+00,1.873865625625602549e-01
7.662999999999999368e+00,1.768497633296688964e-01
7.663333333333333108e+00,1.659743005845231156e-01
7.663666666666666849e+00,1.547592311639766904e-01
7.663999999999999702e+00,1.432035358754102650e-01
7.664333333333333442e+00,1.313061193121143611e-01
7.664666666666666295e+00,1.190658089243481904e-01
7.665000000000000036e+00,1.064813544508473320e-01
7.665333333333332888e+00,9.355142770565356980e-02
7.665666666666666629e+00,8.115898332091867062e-02
7.665999999999999481e+00,6.845379819455107984e-02
7.666333333333333222e+00,5.543514153101106179e-02
7.666666666666666075e+00,4.210196338455082787e-02
7.666999999999999815e+00,2.845310035037470694e-02
7.667333333333332668e+00,1.448727344635831159e-02
7.667666666666666409e+00,2.845657088156610184e-03
7.668000000000000149e+00,-8.771579918476029442e-03
7.668333333333333002e+00,-2.066499992431181792e-02
7.668666666666666742e+00,-3.283669064575409080e-02
7.668999999999999595e+00,-4.528907002633041079e-02
7.669333333333333336e+00,-5.802398984323605541e-02
7.669666666666666188e+00,-7.104339000218592992e-02
7.669999999999999929e+00,-8.434995719273004344e-02
7.670333333333332781e+00,-9.683121963226334894e-02
7.670666666666666522e+00,-1.095656246691151942e-01
7.670999999999999375e+00,-1.225515119216063487e-01
7.671333333333333115e+00,-1.357895510662360250e-01
7.671666666666665968e+00,-1.492808217161231132e-01
7.671999999999999709e+00,-1.630264923341326611e-01
7.672333333333333449e+00,-1.770278114882046228e-01
7.672666666666666302e+00,-1.912861109050233710e-01
7.673000000000000043e+00,-2.058028112162282874e-01
7.673333333333332895e+00,-2.205794280720422273e-01
7.673666666666666636e+00,-2.356175785704183456e-01
7.673999999999999488e+00,-2.509189879918694022e-01
7.674333333333333229e+00,-2.653313721699165906e-01
7.674666666666666082e+00,-2.799756223484534678e-01
7.674999999999999822e+00,-2.942699576556682683e-01
7.675333333333332675e+00,-3.082142269083924524e-01
7.675666666666666416e+00,-3.218082504362065333e-01
7.676000000000000156e+00,-3.350518225150095342e-01
7.676333333333333009e+00,-3.479447137388813616e-01
7.676666666666666750e+00,-3.604866733306605342e-01
7.676999999999999602e+00,-3.582025087443015954e-01
7.677333333333333343e+00,-3.562728601394545280e-01
7.677666666666666195e+00,-3.546976019030095850e-01
7.677999999999999936e+00,-3.534766261845269653e-01
7.678333333333332789e+00,-3.525944710273947735e-01
7.678666666666666529e+00,-3.518887469016889757e-01
7.678999999999999382e+00,-3.513241676011243375e-01
7.679333333333333123e+00,-3.508725041606726713e-01
7.679666666666665975e+00,-3.505111734083113384e-01
7.679999999999999716e+00,-3.502221088064222387e-01
7.680333333333333456e+00,-3.499908571249109590e-01
7.680666666666666309e+00,-3.498058557797019685e-01
7.681000000000000050e+00,-3.496578547035347762e-01
7.681333333333332902e+00,-3.495394538426009889e-01
7.681666666666666643e+00,-3.494447331538539925e-01
7.681999999999999496e+00,-3.493689566028563842e-01
7.682333333333333236e+00,-3.493083353620582976e-01
7.682666666666666089e+00,-3.492598383694198172e-01
7.682999999999999829e+00,-3.492210407753090218e-01
7.683333333333332682e+00,-3.491900027000203743e-01
7.683666666666666423e+00,-3.491651722397894897e-01
7.684000000000000163e+00,-3.491453078716047487e-01
7.684333333333333016e+00,-3.491294163770569670e-01
7.684666666666666757e+00,-3.491167031814187416e-01
7.684999999999999609e+00,-3.491065326249081502e-01
7.685333333333333350e+00,-3.490983961796996771e-01
7.685666666666666202e+00,-3.490918870235329430e-01
7.685999999999999943e+00,-3.490866796985995224e-01
7.686333333333332796e+00,-3.490825138386527970e-01
7.686666666666666536e+00,-3.490791811506954168e-01
7.686999999999999389e+00,-3.490765150003294903e-01
7.687333333333333130e+00,-3.490743820800367714e-01
7.687666666666665982e+00,-3.490726757438025740e-01
7.687999999999999723e+00,-3.490713106748152272e-01
7.688333333333333464e+00,-3.490702186196253387e-01
7.688666666666666316e+00,-3.490693449754734279e-01
7.689000000000000057e+00,-3.490686460601519214e-01
7.689333333333332909e+00,-3.490680869278947052e-01
7.689666666666666650e+00,-3.490676396220889210e-01
7.689999999999999503e+00,-3.490672817774443382e-01
7.690333333333333243e+00,-3.490669955017286497e-01
7.690666666666666096e+00,-3.490667664811560877e-01
7.690999999999999837e+00,-3.490665832646980271e-01
7.691333333333332689e+00,-3.490664366915315897e-01
7.691666666666666430e+00,-3.490663194329984287e-01
7.692000000000000171e+00,-3.490662256261718999e-01
7.692333333333333023e+00,-3.490661505807107212e-01
7.692666666666666764e+00,-3.490660905443417339e-01
7.692999999999999616e+00,-3.490660425152465884e-01
7.693333333333333357e+00,-3.490660040919704721e-01
7.693666666666666210e+00,-3.490659733533495457e-01
7.693999999999999950e+00,-3.490659487624528379e-01
7.694333333333332803e+00,-3.490659290897354383e-01
7.694666666666666544e+00,-3.490659133515615076e-01
7.694999999999999396e+00,-3.490659007610223963e-01
7.695333333333333137e+00,-3.490658906885911184e-01
7.695666666666665989e+00,-3.490658826306460849e-01
7.695999999999999730e+00,-3.490658761842900248e-01
7.696333333333333471e+00,-3.490658710272052101e-01
7.696666666666666323e+00,-3.490658669015373472e-01
7.697000000000000064e+00,-3.490658636010030569e-01
7.697333333333332916e+00,-3.490658609605756246e-01
7.697666666666666657e+00,-3.490658588482336566e-01
7.697999999999999510e+00,-3.490658571583600822e-01
7.698333333333333250e+00,-3.490658558064612671e-01
7.698666666666666103e+00,-3.490658547249421706e-01
7.698999999999999844e+00,-3.490658538597269378e-01
7.699333333333332696e+00,-3.490658531675547294e-01
7.699666666666666437e+00,-3.490658526138169515e-01
7.700000000000000178e+00,-3.490658521708267514e-01
7.700333333333333030e+00,-3.490658518164345692e-01
7.700666666666666771e+00,-3.490658515329208567e-01
7.700999999999999623e+00,-3.490658513061098422e-01
7.701333333333333364e+00,-3.490658511246610418e-01
7.701666666666666217e+00,-3.490658509795019904e-01
7.701999999999999957e+00,-3.490658508633747714e-01
7.702333333333332810e+00,-3.490658507704729741e-01
7.702666666666666551e+00,-3.490658606002675635e-01
7.702999999999999403e+00,-3.490658599888416536e-01
7.703333333333333144e+00,-3.490658532879116205e-01
7.703666666666665996e+00,-3.490658478914593910e-01
7.703999999999999737e+00,-3.494590776993841685e-01
7.704333333333333478e+00,-3.493804322392805028e-01
7.704666666666666330e+00,-3.493175107846214766e-01
7.705000000000000071e+00,-3.492671742129808132e-01
7.705333333333332924e+00,-3.492269046541825461e-01
7.705666666666666664e+00,-3.491946889402578469e-01
7.705999999999999517e+00,-3.491689163103239291e-01
7.706333333333333258e+00,-3.491482981541486064e-01
7.706666666666666110e+00,-3.491318035823564592e-01
7.706999999999999851e+00,-3.491186078824793371e-01
7.707333333333332703e+00,-3.491080512837538286e-01
7.707666666666666444e+00,-3.487445395321122077e-01
7.708000000000000185e+00,-3.480281155276406246e-01
7.708333333333333037e+00,-3.469587399838892083e-01
7.708666666666666778e+00,-3.455363722399315551e-01
7.708999999999999631e+00,-3.437609617895158176e-01
7.709333333333333371e+00,-3.416324454658350995e-01
7.709666666666666224e+00,-3.391509160126178202e-01
7.709999999999999964e+00,-3.363165026603616714e-01
7.710333333333332817e+00,-3.331293516846146052e-01
7.710666666666666558e+00,-3.295896260996025173e-01
7.710999999999999410e+00,-3.256975052309621921e-01
7.711333333333333151e+00,-3.214531841858151995e-01
7.711666666666666003e+00,-3.168568732332633364e-01
7.711999999999999744e+00,-3.119087971043691954e-01
7.712333333333333485e+00,-3.066091942178416074e-01
7.712666666666666337e+00,-3.012122792580065322e-01
7.713000000000000078e+00,-2.954751666973952084e-01
7.713333333333332931e+00,-2.893975133427400537e-01
7.713666666666666671e+00,-2.829790913260900598e-01
7.713999999999999524e+00,-2.762196403166942149e-01
7.714333333333333265e+00,-2.691188658979861703e-01
7.714666666666666117e+00,-2.616764395633117690e-01
7.714999999999999858e+00,-2.538919986525556838e-01
7.715333333333332710e+00,-2.457651462281949528e-01
7.715666666666666451e+00,-2.372954509093973263e-01
7.715999999999999304e+00,-2.284824466818343447e-01
7.716333333333333044e+00,-2.193256327014078688e-01
7.716666666666666785e+00,-2.098244731093814042e-01
7.716999999999999638e+00,-1.999783968771433884e-01
7.717333333333333378e+00,-1.897867976981484905e-01
7.717666666666666231e+00,-1.792490339455149184e-01
7.717999999999999972e+00,-1.683645908140375680e-01
7.718333333333332824e+00,-1.575362869467664129e-01
7.718666666666666565e+00,-1.474796062040968636e-01
7.718999999999999417e+00,-1.381723923052371461e-01
7.719333333333333158e+00,-1.285943855366582511e-01
7.719666666666666011e+00,-1.187451476334040051e-01
7.719999999999999751e+00,-1.086239844864941295e-01
7.720333333333333492e+00,-9.823010350243302491e-02
7.720666666666666345e+00,-8.756261231750525620e-02
7.721000000000000085e+00,-7.662051720449328251e-02
7.721333333333332938e+00,-6.540272119120789374e-02
7.721666666666666679e+00,-5.390802192203361654e-02
7.721999999999999531e+00,-4.213510929687654810e-02
7.722333333333333272e+00,-3.008256292215555350e-02
7.722666666666666124e+00,-1.774884940793275412e-02
7.722999999999999865e+00,-5.132319550736825706e-03
7.723333333333332718e+00,7.768794560182619782e-03
7.723666666666666458e+00,2.095638247044174021e-02
7.723999999999999311e+00,3.315945514156935087e-02
7.724333333333333051e+00,4.560890676729112414e-02
7.724666666666666792e+00,5.830519732822589396e-02
7.724999999999999645e+00,7.124937390797343728e-02
7.725333333333333385e+00,8.444130898187418577e-02
7.725666666666666238e+00,9.788174177248470942e-02
7.725999999999999979e+00,1.115715515423902071e-01
7.726333333333332831e+00,1.255117568003000506e-01
7.726666666666666572e+00,1.397035190488246370e-01
7.726999999999999424e+00,1.541481469096606105e-01
7.727333333333333165e+00,1.688471005729934027e-01
7.727666666666666018e+00,1.838019965357171048e-01
7.727999999999999758e+00,1.990146125891860407e-01
7.728333333333333499e+00,2.131545251590815093e-01
7.728666666666666352e+00,2.275089129602531901e-01
7.729000000000000092e+00,2.420791593623831117e-01
7.729333333333332945e+00,2.568654356431416819e-01
7.729666666666666686e+00,2.718680595307320091e-01
7.729999999999999538e+00,2.866005708965266296e-01
7.730333333333333279e+00,3.009751086600410130e-01
7.730666666666666131e+00,3.149891989448125873e-01
7.730999999999999872e+00,3.286405457160282428e-01
7.731333333333332725e+00,3.419269245529075740e-01
7.731666666666666465e+00,3.548461854116012892e-01
7.731999999999999318e+00,3.536901184090542327e-01
7.732333333333333059e+00,3.527652648070165875e-01
7.732666666666666799e+00,3.520253819253864602e-01
7.732999999999999652e+00,3.514334756200823695e-01
7.733333333333333393e+00,3.509599505758390636e-01
7.733666666666666245e+00,3.505811305404444300e-01
7.733999999999999986e+00,3.502780745121287231e-01
7.734333333333332838e+00,3.500356296894761576e-01
7.734666666666666579e+00,3.498416738313541163e-01
7.734999999999999432e+00,3.496865091448564944e-01
7.735333333333333172e+00,3.495623773956583746e-01
7.735666666666666025e+00,3.494630719962998899e-01
7.735999999999999766e+00,3.493836276768130800e-01
7.736333333333333506e+00,3.493200722212236320e-01
7.736666666666666359e+00,3.492692278567520736e-01
7.737000000000000099e+00,3.492285523651748602e-01
7.737333333333332952e+00,3.491960119719130784e-01
7.737666666666666693e+00,3.491699796573036196e-01
7.737999999999999545e+00,3.491491538056160637e-01
7.738333333333333286e+00,3.491324931242660301e-01
7.738666666666666138e+00,3.491191645791860143e-01
7.738999999999999879e+00,3.491085017431219684e-01
7.739333333333332732e+00,3.490999714742707427e-01
7.739666666666666472e+00,3.490931472591897733e-01
7.739999999999999325e+00,3.490876878871250200e-01
7.740333333333333066e+00,3.490833203894732062e-01
7.740666666666666806e+00,3.490798263913517663e-01
7.740999999999999659e+00,3.490770311928546032e-01
7.741333333333333400e+00,3.490747950340568617e-01
7.741666666666666252e+00,3.490730061070186907e-01
7.741999999999999993e+00,3.490715749653881539e-01
7.742333333333332845e+00,3.490704300520837133e-01
7.742666666666666586e+00,3.490695141214401609e-01
7.742999999999999439e+00,3.490687813769253189e-01
7.743333333333333179e+00,3.490681951813134343e-01
7.743666666666666032e+00,3.490677262248239043e-01
7.743999999999999773e+00,3.490673510596323248e-01
7.744333333333333513e+00,3.490670509274790279e-01
7.744666666666666366e+00,3.490668108217563903e-01
7.745000000000000107e+00,3.490666187371783136e-01
7.745333333333332959e+00,3.490664650695158300e-01
7.745666666666666700e+00,3.490663421353858431e-01
7.745999999999999552e+00,3.490662437880818758e-01
7.746333333333333293e+00,3.490661651102386909e-01
7.746666666666666146e+00,3.490661021679641318e-01
7.746999999999999886e+00,3.490660518141444624e-01
7.747333333333332739e+00,3.490660115310887379e-01
7.747666666666666480e+00,3.490659793046441695e-01
7.747999999999999332e+00,3.490659535234885147e-01
7.748333333333333073e+00,3.490659328985639687e-01
7.748666666666666814e+00,3.490659163986243319e-01
7.748999999999999666e+00,3.490659031986726446e-01
7.749333333333333407e+00,3.490658930926558989e-01
7.749666666666666259e+00,3.490658933502998607e-01
7.750000000000000000e+00,3.490658850914200584e-01
7.750333333333332853e+00,3.490658784513969159e-01
7.750666666666666593e+00,3.490658731100514944e-01
7.750999999999999446e+00,3.490658688106619278e-01
7.751333333333333186e+00,3.490658653475772755e-01
7.751666666666666039e+00,3.490658625560206785e-01
7.751999999999999780e+00,3.490658603039315522e-01
7.752333333333332632e+00,3.490658584854389734e-01
7.752666666666666373e+00,3.490658570156397467e-01
7.753000000000000114e+00,3.490658558264202460e-01
7.753333333333332966e+00,3.490658548631134783e-01
7.753666666666666707e+00,3.490658540818235567e-01
7.753999999999999559e+00,3.490658534472851349e-01
7.754333333333333300e+00,3.490658529311498337e-01
7.754666666666666153e+00,3.490658525106148380e-01
7.754999999999999893e+00,3.490658521673251635e-01
7.755333333333332746e+00,3.490658518864944160e-01
7.755666666666666487e+00,3.490658516562009650e-01
7.755999999999999339e+00,3.490658514668240064e-01
7.756333333333333080e+00,3.490658513105917571e-01
7.756666666666666821e+00,3.490658511812191889e-01
7.756999999999999673e+00,3.490658510736176501e-01
7.757333333333333414e+00,3.490658509836617185e-01
7.757666666666666266e+00,3.490658509080020178e-01
7.758000000000000007e+00,3.490658508439146157e-01
7.758333333333332860e+00,3.490658507891799545e-01
7.758666666666666600e+00,3.490658507419849843e-01
7.758999999999999453e+00,3.490658507008441713e-01
7.759333333333333194e+00,3.490658506645351045e-01
7.759666666666666046e+00,3.490658506320462595e-01
7.759999999999999787e+00,3.490658506025335894e-01
7.760333333333332639e+00,3.490658505752846641e-01
7.760666666666666380e+00,3.490658505496880837e-01
7.761000000000000121e+00,3.490658505252071664e-01
7.761333333333332973e+00,3.490658409471488199e-01
7.761666666666666714e+00,3.494973459772602320e-01
7.761999999999999567e+00,3.494110468615813647e-01
7.762333333333333307e+00,3.489737686137635020e-01
7.762666666666666160e+00,3.481910193242156448e-01
7.762999999999999901e+00,3.470723058151041762e-01
7.763333333333332753e+00,3.456121506452112802e-01
7.763666666666666494e+00,3.438104201967226992e-01
7.763999999999999346e+00,3.416670802644851679e-01
7.764333333333333087e+00,3.391820689159387725e-01
7.764666666666666828e+00,3.363552850780741066e-01
7.764999999999999680e+00,3.331865976953718445e-01
7.765333333333333421e+00,3.296758451216188490e-01
7.765666666666666273e+00,3.258228341538891848e-01
7.766000000000000014e+00,3.216273390638837437e-01
7.766333333333332867e+00,3.170891005710326227e-01
7.766666666666666607e+00,3.122078247557483754e-01
7.766999999999999460e+00,3.069831819176684906e-01
7.767333333333333201e+00,3.017271394370677484e-01
7.767666666666666053e+00,2.961501426959941563e-01
7.767999999999999794e+00,2.902521839623528055e-01
7.768333333333332646e+00,2.840331255370488472e-01
7.768666666666666387e+00,2.774927964572797001e-01
7.769000000000000128e+00,2.706309912851264099e-01
7.769333333333332980e+00,2.634474685358102475e-01
7.769666666666666721e+00,2.559419489430013739e-01
7.769999999999999574e+00,2.481141135609198634e-01
7.770333333333333314e+00,2.399636017023038803e-01
7.770666666666666167e+00,2.314900087114530880e-01
7.770999999999999908e+00,2.226928835715282495e-01
7.771333333333332760e+00,2.135717263459095128e-01
7.771666666666666501e+00,2.041259854526032425e-01
7.771999999999999353e+00,1.943550547729557543e-01
7.772333333333333094e+00,1.842582705949936950e-01
7.772666666666666835e+00,1.738291938178337936e-01
7.772999999999999687e+00,1.630720727623664879e-01
7.773333333333333428e+00,1.519866878566616952e-01
7.773666666666666281e+00,1.405720868208099328e-01
7.774000000000000021e+00,1.288272402280949691e-01
7.774333333333332874e+00,1.167510400053602682e-01
7.774666666666666615e+00,1.051258538640391649e-01
7.774999999999999467e+00,9.319696370653418604e-02
7.775333333333333208e+00,8.096473217011232459e-02
7.775666666666666060e+00,6.846151131682962077e-02
7.775999999999999801e+00,5.565522841692868011e-02
7.776333333333332654e+00,4.254545153618775194e-02
7.776666666666666394e+00,2.913220443703919138e-02
7.777000000000000135e+00,1.541511848411125131e-02
7.777333333333332988e+00,1.393736871482706766e-03
7.777666666666666728e+00,-1.293248864187655257e-02
7.777999999999999581e+00,-2.756420238079256013e-02
7.778333333333333321e+00,-4.250214987430669944e-02
7.778666666666666174e+00,-5.774718344730586650e-02
7.778999999999999915e+00,-7.330026828750524359e-02
7.779333333333332767e+00,-8.820143428163911004e-02
