1.353200000000000003e+01,3.665191429188092154e-01
1.353233333333333377e+01,3.665191429188092154e-01
1.353266666666666573e+01,3.665191429188092154e-01
1.353299999999999947e+01,3.665191429188092154e-01
1.353333333333333321e+01,3.665191429188092154e-01
1.353366666666666696e+01,3.665191429188092154e-01
1.353399999999999892e+01,3.665191429188092154e-01
1.353433333333333266e+01,3.665191429188092154e-01
1.353466666666666640e+01,3.665191429188092154e-01
1.353500000000000014e+01,3.665191429188092154e-01
1.353533333333333211e+01,3.665191429188092154e-01
1.353566666666666585e+01,3.665191429188092154e-01
1.353599999999999959e+01,3.665191429188092154e-01
1.353633333333333333e+01,3.665191429188092154e-01
1.353666666666666707e+01,3.665191429188092154e-01
1.353699999999999903e+01,3.665191429188092154e-01
1.353733333333333277e+01,3.665191429188092154e-01
1.353766666666666652e+01,3.665191429188092154e-01
1.353800000000000026e+01,3.665191429188092154e-01
1.353833333333333222e+01,3.665191429188092154e-01
1.353866666666666596e+01,3.665191429188092154e-01
1.353899999999999970e+01,3.665191429188092154e-01
1.353933333333333344e+01,3.665191429188092154e-01
1.353966666666666541e+01,3.665191429188092154e-01
1.353999999999999915e+01,3.665191429188092154e-01
1.354033333333333289e+01,3.665191429188092154e-01
1.354066666666666663e+01,3.665191429188092154e-01
1.354100000000000037e+01,3.665191429188092154e-01
1.354133333333333233e+01,3.665191429188092154e-01
1.354166666666666607e+01,3.665191429188092154e-01
1.354199999999999982e+01,3.665191429188092154e-01
1.354233333333333356e+01,3.665191429188092154e-01
1.354266666666666552e+01,3.665191429188092154e-01
1.354299999999999926e+01,3.665191429188092154e-01
1.354333333333333300e+01,3.665191429188092154e-01
1.354366666666666674e+01,3.665191429188092154e-01
1.354399999999999871e+01,3.665191429188092154e-01
1.354433333333333245e+01,3.665191429188092154e-01
1.354466666666666619e+01,3.665191429188092154e-01
1.354499999999999993e+01,3.665191429188092154e-01
1.354533333333333367e+01,3.665191429188092154e-01
1.354566666666666563e+01,3.665191429188092154e-01
1.354599999999999937e+01,3.665191429188092154e-01
1.354633333333333312e+01,3.665191429188092154e-01
1.354666666666666686e+01,3.665191429188092154e-01
1.354699999999999882e+01,3.665191429188092154e-01
1.354733333333333256e+01,3.665191429188092154e-01
1.354766666666666630e+01,3.665191429188092154e-01
1.354800000000000004e+01,3.665191429188092154e-01
1.354833333333333201e+01,3.665191429188092154e-01
1.354866666666666575e+01,3.665191429188092154e-01
1.354899999999999949e+01,3.665191429188092154e-01
1.354933333333333323e+01,3.665191429188092154e-01
1.354966666666666697e+01,3.665191429188092154e-01
1.354999999999999893e+01,3.665191429188092154e-01
1.355033333333333267e+01,3.665191429188092154e-01
1.355066666666666642e+01,3.665191429188092154e-01
1.355100000000000016e+01,3.665191429188092154e-01
1.355133333333333212e+01,3.665191429188092154e-01
1.355166666666666586e+01,3.665191429188092154e-01
1.355199999999999960e+01,3.665191429188092154e-01
1.355233333333333334e+01,3.665191429188092154e-01
1.355266666666666708e+01,3.665191429188092154e-01
1.355299999999999905e+01,3.665191429188092154e-01
1.355333333333333279e+01,3.665191429188092154e-01
1.355366666666666653e+01,3.665191429188092154e-01
1.355400000000000027e+01,3.665191429188092154e-01
1.355433333333333223e+01,3.665191429188092154e-01
1.355466666666666598e+01,3.665191429188092154e-01
1.355499999999999972e+01,3.665191429188092154e-01
1.355533333333333346e+01,3.665191429188092154e-01
1.355566666666666542e+01,3.665191429188092154e-01
1.355599999999999916e+01,3.665191429188092154e-01
1.355633333333333290e+01,3.665191429188092154e-01
1.355666666666666664e+01,3.665191429188092154e-01
1.355700000000000038e+01,3.665191429188092154e-01
1.355733333333333235e+01,3.665191429188092154e-01
1.355766666666666609e+01,3.665191429188092154e-01
1.355799999999999983e+01,3.665191429188092154e-01
1.355833333333333357e+01,3.665191429188092154e-01
1.355866666666666553e+01,3.665191429188092154e-01
1.355899999999999928e+01,3.665191429188092154e-01
1.355933333333333302e+01,3.665191429188092154e-01
1.355966666666666676e+01,3.665191429188092154e-01
1.355999999999999872e+01,3.665191429188092154e-01
1.356033333333333246e+01,3.665191429188092154e-01
1.356066666666666620e+01,3.665191429188092154e-01
1.356099999999999994e+01,3.665191429188092154e-01
1.356133333333333368e+01,3.665191429188092154e-01
1.356166666666666565e+01,3.665191429188092154e-01
1.356199999999999939e+01,3.665191429188092154e-01
1.356233333333333313e+01,3.665191429188092154e-01
1.356266666666666687e+01,3.665191429188092154e-01
1.356299999999999883e+01,3.665191429188092154e-01
1.356333333333333258e+01,-3.665191429188092154e-01
1.356366666666666632e+01,-3.665191429188092154e-01
1.356400000000000006e+01,-3.665191429188092154e-01
1.356433333333333202e+01,-3.665191429188092154e-01
1.356466666666666576e+01,-3.665191429188092154e-01
1.356499999999999950e+01,-3.665191429188092154e-01
1.356533333333333324e+01,-3.665191429188092154e-01
1.356566666666666698e+01,-3.665191429188092154e-01
1.356599999999999895e+01,-3.665191429188092154e-01
1.356633333333333269e+01,-3.665191429188092154e-01
1.356666666666666643e+01,-3.665191429188092154e-01
1.356700000000000017e+01,-3.665191429188092154e-01
1.356733333333333213e+01,-3.665191429188092154e-01
1.356766666666666588e+01,-3.665191429188092154e-01
1.356799999999999962e+01,-3.665191429188092154e-01
1.356833333333333336e+01,-3.665191429188092154e-01
1.356866666666666710e+01,-3.665191429188092154e-01
1.356899999999999906e+01,-3.665191429188092154e-01
1.356933333333333280e+01,-3.665191429188092154e-01
1.356966666666666654e+01,-3.665191429188092154e-01
1.357000000000000028e+01,-3.665191429188092154e-01
1.357033333333333225e+01,-3.665191429188092154e-01
1.357066666666666599e+01,-3.665191429188092154e-01
1.357099999999999973e+01,-3.665191429188092154e-01
1.357133333333333347e+01,-3.665191429188092154e-01
1.357166666666666544e+01,-3.665191429188092154e-01
1.357199999999999918e+01,-3.665191429188092154e-01
1.357233333333333292e+01,-3.665191429188092154e-01
1.357266666666666666e+01,-3.665191429188092154e-01
1.357300000000000040e+01,-3.665191429188092154e-01
1.357333333333333236e+01,-3.665191429188092154e-01
1.357366666666666610e+01,-3.665191429188092154e-01
1.357399999999999984e+01,-3.665191429188092154e-01
1.357433333333333358e+01,-3.665191429188092154e-01
1.357466666666666555e+01,-3.665191429188092154e-01
1.357499999999999929e+01,-3.665191429188092154e-01
1.357533333333333303e+01,-3.665191429188092154e-01
1.357566666666666677e+01,-3.665191429188092154e-01
1.357599999999999874e+01,-3.665191429188092154e-01
1.357633333333333248e+01,-3.665191429188092154e-01
1.357666666666666622e+01,-3.665191429188092154e-01
1.357699999999999996e+01,-3.665191429188092154e-01
1.357733333333333370e+01,-3.665191429188092154e-01
1.357766666666666566e+01,-3.665191429188092154e-01
1.357799999999999940e+01,-3.665191429188092154e-01
1.357833333333333314e+01,-3.665191429188092154e-01
1.357866666666666688e+01,-3.665191429188092154e-01
1.357899999999999885e+01,-3.665191429188092154e-01
1.357933333333333259e+01,-3.665191429188092154e-01
1.357966666666666633e+01,-3.665191429188092154e-01
1.358000000000000007e+01,-3.665191429188092154e-01
1.358033333333333204e+01,-3.665191429188092154e-01
1.358066666666666578e+01,-3.665191429188092154e-01
1.358099999999999952e+01,-3.665191429188092154e-01
1.358133333333333326e+01,-3.665191429188092154e-01
1.358166666666666700e+01,-3.665191429188092154e-01
1.358199999999999896e+01,-3.665191429188092154e-01
1.358233333333333270e+01,-3.665191429188092154e-01
1.358266666666666644e+01,-3.665191429188092154e-01
1.358300000000000018e+01,-3.665191429188092154e-01
1.358333333333333215e+01,-3.665191429188092154e-01
1.358366666666666589e+01,-3.665191429188092154e-01
1.358399999999999963e+01,-3.665191429188092154e-01
1.358433333333333337e+01,-3.665191429188092154e-01
1.358466666666666534e+01,-3.665191429188092154e-01
1.358499999999999908e+01,-3.665191429188092154e-01
1.358533333333333282e+01,-3.665191429188092154e-01
1.358566666666666656e+01,-3.665191429188092154e-01
1.358600000000000030e+01,-3.665191429188092154e-01
1.358633333333333226e+01,-3.665191429188092154e-01
1.358666666666666600e+01,-3.665191429188092154e-01
1.358699999999999974e+01,-3.665191429188092154e-01
1.358733333333333348e+01,-3.665191429188092154e-01
1.358766666666666545e+01,-3.665191429188092154e-01
1.358799999999999919e+01,-3.665191429188092154e-01
1.358833333333333293e+01,-3.665191429188092154e-01
1.358866666666666667e+01,-3.665191429188092154e-01
1.358900000000000041e+01,-3.665191429188092154e-01
1.358933333333333238e+01,-3.665191429188092154e-01
1.358966666666666612e+01,-3.665191429188092154e-01
1.358999999999999986e+01,-3.665191429188092154e-01
1.359033333333333360e+01,-3.665191429188092154e-01
1.359066666666666556e+01,-3.665191429188092154e-01
1.359099999999999930e+01,-3.665191429188092154e-01
1.359133333333333304e+01,-3.665191429188092154e-01
1.359166666666666679e+01,-3.665191429188092154e-01
1.359199999999999875e+01,-3.665191429188092154e-01
1.359233333333333249e+01,-3.665191429188092154e-01
1.359266666666666623e+01,-3.665191429188092154e-01
1.359299999999999997e+01,-3.665191429188092154e-01
1.359333333333333371e+01,-3.665191429188092154e-01
1.359366666666666568e+01,-3.665191429188092154e-01
1.359399999999999942e+01,-3.665191429188092154e-01
1.359433333333333316e+01,-3.665191429188092154e-01
1.359466666666666690e+01,-3.665191429188092154e-01
1.359499999999999886e+01,-3.665191429188092154e-01
1.359533333333333260e+01,-3.665191429188092154e-01
1.359566666666666634e+01,-3.665191429188092154e-01
1.359600000000000009e+01,-3.665191429188092154e-01
1.359633333333333205e+01,-3.665191429188092154e-01
1.359666666666666579e+01,-3.665191429188092154e-01
1.359699999999999953e+01,-3.665191429188092154e-01
1.359733333333333327e+01,-3.665191429188092154e-01
1.359766666666666701e+01,-3.665191429188092154e-01
1.359799999999999898e+01,-3.665191429188092154e-01
1.359833333333333272e+01,-3.665191429188092154e-01
1.359866666666666646e+01,-3.665191429188092154e-01
1.359900000000000020e+01,-3.665191429188092154e-01
1.359933333333333216e+01,-3.665191429188092154e-01
1.359966666666666590e+01,-3.665191429188092154e-01
1.359999999999999964e+01,-3.665191429188092154e-01
1.360033333333333339e+01,-3.665191429188092154e-01
1.360066666666666535e+01,-3.665191429188092154e-01
1.360099999999999909e+01,-3.665191429188092154e-01
1.360133333333333283e+01,-3.665191429188092154e-01
1.360166666666666657e+01,-3.665191429188092154e-01
1.360200000000000031e+01,-3.665191429188092154e-01
1.360233333333333228e+01,-3.665191429188092154e-01
1.360266666666666602e+01,-3.665191429188092154e-01
1.360299999999999976e+01,-3.665191429188092154e-01
1.360333333333333350e+01,-3.665191429188092154e-01
1.360366666666666546e+01,-3.665191429188092154e-01
1.360399999999999920e+01,-3.665191429188092154e-01
1.360433333333333294e+01,-3.665191429188092154e-01
1.360466666666666669e+01,-3.665191429188092154e-01
1.360500000000000043e+01,-3.665191429188092154e-01
1.360533333333333239e+01,-3.665191429188092154e-01
1.360566666666666613e+01,-3.665191429188092154e-01
1.360599999999999987e+01,-3.665191429188092154e-01
1.360633333333333361e+01,-3.665191429188092154e-01
1.360666666666666558e+01,-3.665191429188092154e-01
1.360699999999999932e+01,-3.665191429188092154e-01
1.360733333333333306e+01,-3.665191429188092154e-01
1.360766666666666680e+01,-3.665191429188092154e-01
1.360799999999999876e+01,-3.665191429188092154e-01
1.360833333333333250e+01,-3.665191429188092154e-01
1.360866666666666625e+01,-3.665191429188092154e-01
1.360899999999999999e+01,-3.665191429188092154e-01
1.360933333333333373e+01,-3.665191429188092154e-01
1.360966666666666569e+01,-3.665191429188092154e-01
1.360999999999999943e+01,-3.665191429188092154e-01
1.361033333333333317e+01,-3.665191429188092154e-01
1.361066666666666691e+01,-3.665191429188092154e-01
1.361099999999999888e+01,-3.665191429188092154e-01
1.361133333333333262e+01,-3.665191429188092154e-01
1.361166666666666636e+01,-3.665191429188092154e-01
1.361200000000000010e+01,-3.665191429188092154e-01
1.361233333333333206e+01,-3.665191429188092154e-01
1.361266666666666580e+01,-3.665191429188092154e-01
1.361299999999999955e+01,-3.665191429188092154e-01
1.361333333333333329e+01,-3.665191429188092154e-01
1.361366666666666703e+01,-3.665191429188092154e-01
1.361399999999999899e+01,-3.665191429188092154e-01
1.361433333333333273e+01,-3.665191429188092154e-01
1.361466666666666647e+01,-3.665191429188092154e-01
1.361500000000000021e+01,-3.665191429188092154e-01
1.361533333333333218e+01,-3.665191429188092154e-01
1.361566666666666592e+01,-3.665191429188092154e-01
1.361599999999999966e+01,-3.665191429188092154e-01
1.361633333333333340e+01,-3.665191429188092154e-01
1.361666666666666536e+01,-3.665191429188092154e-01
1.361699999999999910e+01,-3.665191429188092154e-01
1.361733333333333285e+01,-3.665191429188092154e-01
1.361766666666666659e+01,-3.665191429188092154e-01
1.361800000000000033e+01,3.665191429188092154e-01
1.361833333333333229e+01,3.665191429188092154e-01
1.361866666666666603e+01,3.665191429188092154e-01
1.361899999999999977e+01,3.665191429188092154e-01
1.361933333333333351e+01,3.665191429188092154e-01
1.361966666666666548e+01,3.665191429188092154e-01
1.361999999999999922e+01,3.665191429188092154e-01
1.362033333333333296e+01,3.665191429188092154e-01
1.362066666666666670e+01,3.665191429188092154e-01
1.362099999999999866e+01,3.665191429188092154e-01
1.362133333333333240e+01,3.665191429188092154e-01
1.362166666666666615e+01,3.665191429188092154e-01
1.362199999999999989e+01,3.665191429188092154e-01
1.362233333333333363e+01,3.665191429188092154e-01
1.362266666666666559e+01,3.665191429188092154e-01
1.362299999999999933e+01,3.665191429188092154e-01
1.362333333333333307e+01,3.665191429188092154e-01
1.362366666666666681e+01,3.665191429188092154e-01
1.362399999999999878e+01,3.665191429188092154e-01
1.362433333333333252e+01,3.665191429188092154e-01
1.362466666666666626e+01,3.665191429188092154e-01
1.362500000000000000e+01,3.665191429188092154e-01
1.362533333333333374e+01,3.665191429188092154e-01
1.362566666666666571e+01,3.665191429188092154e-01
1.362599999999999945e+01,3.665191429188092154e-01
1.362633333333333319e+01,3.665191429188092154e-01
1.362666666666666693e+01,3.665191429188092154e-01
1.362699999999999889e+01,3.665191429188092154e-01
1.362733333333333263e+01,3.665191429188092154e-01
1.362766666666666637e+01,3.665191429188092154e-01
1.362800000000000011e+01,3.665191429188092154e-01
1.362833333333333208e+01,3.665191429188092154e-01
1.362866666666666582e+01,3.665191429188092154e-01
1.362899999999999956e+01,3.665191429188092154e-01
1.362933333333333330e+01,3.665191429188092154e-01
1.362966666666666704e+01,3.665191429188092154e-01
1.362999999999999901e+01,3.665191429188092154e-01
1.363033333333333275e+01,3.665191429188092154e-01
1.363066666666666649e+01,3.665191429188092154e-01
1.363100000000000023e+01,3.665191429188092154e-01
1.363133333333333219e+01,3.665191429188092154e-01
1.363166666666666593e+01,3.665191429188092154e-01
1.363199999999999967e+01,3.665191429188092154e-01
1.363233333333333341e+01,3.665191429188092154e-01
1.363266666666666538e+01,3.665191429188092154e-01
1.363299999999999912e+01,3.665191429188092154e-01
1.363333333333333286e+01,3.665191429188092154e-01
1.363366666666666660e+01,3.665191429188092154e-01
1.363400000000000034e+01,3.665191429188092154e-01
1.363433333333333231e+01,3.665191429188092154e-01
1.363466666666666605e+01,3.665191429188092154e-01
1.363499999999999979e+01,3.665191429188092154e-01
1.363533333333333353e+01,3.665191429188092154e-01
1.363566666666666549e+01,3.665191429188092154e-01
1.363599999999999923e+01,3.665191429188092154e-01
1.363633333333333297e+01,3.665191429188092154e-01
1.363666666666666671e+01,3.665191429188092154e-01
1.363699999999999868e+01,3.665191429188092154e-01
1.363733333333333242e+01,3.665191429188092154e-01
1.363766666666666616e+01,3.665191429188092154e-01
1.363799999999999990e+01,3.665191429188092154e-01
1.363833333333333364e+01,3.665191429188092154e-01
1.363866666666666561e+01,3.665191429188092154e-01
1.363899999999999935e+01,3.665191429188092154e-01
1.363933333333333309e+01,3.665191429188092154e-01
1.363966666666666683e+01,3.665191429188092154e-01
1.363999999999999879e+01,3.665191429188092154e-01
1.364033333333333253e+01,3.665191429188092154e-01
1.364066666666666627e+01,3.665191429188092154e-01
1.364100000000000001e+01,3.665191429188092154e-01
1.364133333333333375e+01,3.665191429188092154e-01
1.364166666666666572e+01,3.665191429188092154e-01
1.364199999999999946e+01,3.665191429188092154e-01
1.364233333333333320e+01,3.665191429188092154e-01
1.364266666666666694e+01,3.665191429188092154e-01
1.364299999999999891e+01,3.665191429188092154e-01
1.364333333333333265e+01,3.665191429188092154e-01
1.364366666666666639e+01,3.665191429188092154e-01
1.364400000000000013e+01,3.665191429188092154e-01
1.364433333333333209e+01,3.665191429188092154e-01
1.364466666666666583e+01,3.665191429188092154e-01
1.364499999999999957e+01,3.665191429188092154e-01
1.364533333333333331e+01,3.665191429188092154e-01
1.364566666666666706e+01,3.665191429188092154e-01
1.364599999999999902e+01,3.665191429188092154e-01
1.364633333333333276e+01,3.665191429188092154e-01
1.364666666666666650e+01,3.665191429188092154e-01
1.364700000000000024e+01,3.665191429188092154e-01
1.364733333333333221e+01,3.665191429188092154e-01
1.364766666666666595e+01,3.665191429188092154e-01
1.364799999999999969e+01,3.665191429188092154e-01
1.364833333333333343e+01,3.665191429188092154e-01
1.364866666666666539e+01,3.665191429188092154e-01
1.364899999999999913e+01,3.665191429188092154e-01
1.364933333333333287e+01,3.665191429188092154e-01
1.364966666666666661e+01,3.665191429188092154e-01
1.365000000000000036e+01,3.665191429188092154e-01
1.365033333333333232e+01,3.665191429188092154e-01
1.365066666666666606e+01,3.665191429188092154e-01
1.365099999999999980e+01,3.665191429188092154e-01
1.365133333333333354e+01,3.665191429188092154e-01
1.365166666666666551e+01,3.665191429188092154e-01
1.365199999999999925e+01,3.665191429188092154e-01
1.365233333333333299e+01,3.665191429188092154e-01
1.365266666666666673e+01,3.665191429188092154e-01
1.365299999999999869e+01,3.665191429188092154e-01
1.365333333333333243e+01,3.665191429188092154e-01
1.365366666666666617e+01,3.665191429188092154e-01
1.365399999999999991e+01,3.665191429188092154e-01
1.365433333333333366e+01,3.665191429188092154e-01
1.365466666666666562e+01,3.665191429188092154e-01
1.365499999999999936e+01,3.665191429188092154e-01
1.365533333333333310e+01,3.665191429188092154e-01
1.365566666666666684e+01,3.665191429188092154e-01
1.365599999999999881e+01,3.665191429188092154e-01
1.365633333333333255e+01,3.665191429188092154e-01
1.365666666666666629e+01,3.665191429188092154e-01
1.365700000000000003e+01,3.665191429188092154e-01
1.365733333333333199e+01,3.665191429188092154e-01
1.365766666666666573e+01,3.665191429188092154e-01
1.365799999999999947e+01,3.665191429188092154e-01
1.365833333333333321e+01,3.665191429188092154e-01
1.365866666666666696e+01,3.665191429188092154e-01
1.365899999999999892e+01,3.665191429188092154e-01
1.365933333333333266e+01,3.665191429188092154e-01
1.365966666666666640e+01,3.665191429188092154e-01
1.366000000000000014e+01,3.665191429188092154e-01
1.366033333333333211e+01,3.665191429188092154e-01
1.366066666666666585e+01,3.665191429188092154e-01
1.366099999999999959e+01,3.665191429188092154e-01
1.366133333333333333e+01,3.665191429188092154e-01
1.366166666666666707e+01,3.665191429188092154e-01
1.366199999999999903e+01,3.665191429188092154e-01
1.366233333333333277e+01,3.665191429188092154e-01
1.366266666666666652e+01,3.665191429188092154e-01
1.366300000000000026e+01,3.665191429188092154e-01
1.366333333333333222e+01,3.665191429188092154e-01
1.366366666666666596e+01,3.665191429188092154e-01
1.366399999999999970e+01,3.665191429188092154e-01
1.366433333333333344e+01,3.665191429188092154e-01
1.366466666666666541e+01,3.665191429188092154e-01
1.366499999999999915e+01,3.665191429188092154e-01
1.366533333333333289e+01,3.665191429188092154e-01
1.366566666666666663e+01,3.665191429188092154e-01
1.366600000000000037e+01,3.665191429188092154e-01
1.366633333333333233e+01,3.665191429188092154e-01
1.366666666666666607e+01,3.665191429188092154e-01
1.366699999999999982e+01,3.665191429188092154e-01
1.366733333333333356e+01,3.665191429188092154e-01
1.366766666666666552e+01,3.665191429188092154e-01
1.366799999999999926e+01,3.665191429188092154e-01
1.366833333333333300e+01,3.665191429188092154e-01
1.366866666666666674e+01,3.665191429188092154e-01
1.366899999999999871e+01,3.665191429188092154e-01
1.366933333333333245e+01,3.665191429188092154e-01
1.366966666666666619e+01,3.665191429188092154e-01
1.366999999999999993e+01,3.665191429188092154e-01
1.367033333333333367e+01,3.665191429188092154e-01
1.367066666666666563e+01,3.665191429188092154e-01
1.367099999999999937e+01,3.665191429188092154e-01
1.367133333333333312e+01,3.665191429188092154e-01
1.367166666666666686e+01,3.665191429188092154e-01
1.367199999999999882e+01,3.665191429188092154e-01
1.367233333333333256e+01,3.665191429188092154e-01
1.367266666666666630e+01,-3.665191429188092154e-01
1.367300000000000004e+01,-3.665191429188092154e-01
1.367333333333333201e+01,-3.665191429188092154e-01
1.367366666666666575e+01,-3.665191429188092154e-01
1.367399999999999949e+01,-3.665191429188092154e-01
1.367433333333333323e+01,-3.665191429188092154e-01
1.367466666666666697e+01,-3.665191429188092154e-01
1.367499999999999893e+01,-3.665191429188092154e-01
1.367533333333333267e+01,-3.665191429188092154e-01
1.367566666666666642e+01,-3.665191429188092154e-01
1.367600000000000016e+01,-3.665191429188092154e-01
1.367633333333333212e+01,-3.665191429188092154e-01
1.367666666666666586e+01,-3.665191429188092154e-01
1.367699999999999960e+01,-3.665191429188092154e-01
1.367733333333333334e+01,-3.665191429188092154e-01
1.367766666666666708e+01,-3.665191429188092154e-01
1.367799999999999905e+01,-3.665191429188092154e-01
1.367833333333333279e+01,-3.665191429188092154e-01
1.367866666666666653e+01,-3.665191429188092154e-01
1.367900000000000027e+01,-3.665191429188092154e-01
1.367933333333333223e+01,-3.665191429188092154e-01
1.367966666666666598e+01,-3.665191429188092154e-01
1.367999999999999972e+01,-3.665191429188092154e-01
1.368033333333333346e+01,-3.665191429188092154e-01
1.368066666666666542e+01,-3.665191429188092154e-01
1.368099999999999916e+01,-3.665191429188092154e-01
1.368133333333333290e+01,-3.665191429188092154e-01
1.368166666666666664e+01,-3.665191429188092154e-01
1.368200000000000038e+01,-3.665191429188092154e-01
1.368233333333333235e+01,-3.665191429188092154e-01
1.368266666666666609e+01,-3.665191429188092154e-01
1.368299999999999983e+01,-3.665191429188092154e-01
1.368333333333333357e+01,-3.665191429188092154e-01
1.368366666666666553e+01,-3.665191429188092154e-01
1.368399999999999928e+01,-3.665191429188092154e-01
1.368433333333333302e+01,-3.665191429188092154e-01
1.368466666666666676e+01,-3.665191429188092154e-01
1.368499999999999872e+01,-3.665191429188092154e-01
1.368533333333333246e+01,-3.665191429188092154e-01
1.368566666666666620e+01,-3.665191429188092154e-01
1.368599999999999994e+01,-3.665191429188092154e-01
1.368633333333333368e+01,-3.665191429188092154e-01
1.368666666666666565e+01,-3.665191429188092154e-01
1.368699999999999939e+01,-3.665191429188092154e-01
1.368733333333333313e+01,-3.665191429188092154e-01
1.368766666666666687e+01,-3.665191429188092154e-01
1.368799999999999883e+01,-3.665191429188092154e-01
1.368833333333333258e+01,-3.665191429188092154e-01
1.368866666666666632e+01,-3.665191429188092154e-01
1.368900000000000006e+01,-3.665191429188092154e-01
1.368933333333333202e+01,-3.665191429188092154e-01
1.368966666666666576e+01,-3.665191429188092154e-01
1.368999999999999950e+01,-3.665191429188092154e-01
1.369033333333333324e+01,-3.665191429188092154e-01
1.369066666666666698e+01,-3.665191429188092154e-01
1.369099999999999895e+01,-3.665191429188092154e-01
1.369133333333333269e+01,-3.665191429188092154e-01
1.369166666666666643e+01,-3.665191429188092154e-01
1.369200000000000017e+01,-3.665191429188092154e-01
1.369233333333333213e+01,-3.665191429188092154e-01
1.369266666666666588e+01,-3.665191429188092154e-01
1.369299999999999962e+01,-3.665191429188092154e-01
1.369333333333333336e+01,-3.665191429188092154e-01
1.369366666666666532e+01,-3.665191429188092154e-01
1.369399999999999906e+01,-3.665191429188092154e-01
1.369433333333333280e+01,-3.665191429188092154e-01
1.369466666666666654e+01,-3.665191429188092154e-01
1.369500000000000028e+01,-3.665191429188092154e-01
1.369533333333333225e+01,-3.665191429188092154e-01
1.369566666666666599e+01,-3.665191429188092154e-01
1.369599999999999973e+01,-3.665191429188092154e-01
1.369633333333333347e+01,-3.665191429188092154e-01
1.369666666666666544e+01,-3.665191429188092154e-01
1.369699999999999918e+01,-3.665191429188092154e-01
1.369733333333333292e+01,-3.665191429188092154e-01
1.369766666666666666e+01,-3.665191429188092154e-01
1.369800000000000040e+01,-3.665191429188092154e-01
1.369833333333333236e+01,-3.665191429188092154e-01
1.369866666666666610e+01,-3.665191429188092154e-01
1.369899999999999984e+01,-3.665191429188092154e-01
1.369933333333333358e+01,-3.665191429188092154e-01
1.369966666666666555e+01,-3.665191429188092154e-01
1.369999999999999929e+01,-3.665191429188092154e-01
1.370033333333333303e+01,-3.665191429188092154e-01
1.370066666666666677e+01,-3.665191429188092154e-01
1.370099999999999874e+01,-3.665191429188092154e-01
1.370133333333333248e+01,-3.665191429188092154e-01
1.370166666666666622e+01,-3.665191429188092154e-01
1.370199999999999996e+01,-3.665191429188092154e-01
1.370233333333333370e+01,-3.665191429188092154e-01
1.370266666666666566e+01,-3.665191429188092154e-01
1.370299999999999940e+01,-3.665191429188092154e-01
1.370333333333333314e+01,-3.665191429188092154e-01
1.370366666666666688e+01,-3.665191429188092154e-01
1.370399999999999885e+01,-3.665191429188092154e-01
1.370433333333333259e+01,-3.665191429188092154e-01
1.370466666666666633e+01,-3.665191429188092154e-01
1.370500000000000007e+01,-3.665191429188092154e-01
1.370533333333333204e+01,-3.665191429188092154e-01
1.370566666666666578e+01,-3.665191429188092154e-01
1.370599999999999952e+01,-3.665191429188092154e-01
1.370633333333333326e+01,-3.665191429188092154e-01
1.370666666666666700e+01,-3.665191429188092154e-01
1.370699999999999896e+01,-3.665191429188092154e-01
1.370733333333333270e+01,-3.665191429188092154e-01
1.370766666666666644e+01,-3.665191429188092154e-01
1.370800000000000018e+01,-3.665191429188092154e-01
1.370833333333333215e+01,-3.665191429188092154e-01
1.370866666666666589e+01,-3.665191429188092154e-01
1.370899999999999963e+01,-3.665191429188092154e-01
1.370933333333333337e+01,-3.665191429188092154e-01
1.370966666666666534e+01,-3.665191429188092154e-01
1.370999999999999908e+01,-3.665191429188092154e-01
1.371033333333333282e+01,-3.665191429188092154e-01
1.371066666666666656e+01,-3.665191429188092154e-01
1.371100000000000030e+01,-3.665191429188092154e-01
1.371133333333333226e+01,-3.665191429188092154e-01
1.371166666666666600e+01,-3.665191429188092154e-01
1.371199999999999974e+01,-3.665191429188092154e-01
1.371233333333333348e+01,-3.665191429188092154e-01
1.371266666666666545e+01,-3.665191429188092154e-01
1.371299999999999919e+01,-3.665191429188092154e-01
1.371333333333333293e+01,-3.665191429188092154e-01
1.371366666666666667e+01,-3.665191429188092154e-01
1.371400000000000041e+01,-3.665191429188092154e-01
1.371433333333333238e+01,-3.665191429188092154e-01
1.371466666666666612e+01,-3.665191429188092154e-01
1.371499999999999986e+01,-3.665191429188092154e-01
1.371533333333333360e+01,-3.665191429188092154e-01
1.371566666666666556e+01,-3.665191429188092154e-01
1.371599999999999930e+01,-3.665191429188092154e-01
1.371633333333333304e+01,-3.665191429188092154e-01
1.371666666666666679e+01,-3.665191429188092154e-01
1.371699999999999875e+01,-3.665191429188092154e-01
1.371733333333333249e+01,-3.665191429188092154e-01
1.371766666666666623e+01,-3.665191429188092154e-01
1.371799999999999997e+01,-3.665191429188092154e-01
1.371833333333333371e+01,-3.665191429188092154e-01
1.371866666666666568e+01,-3.665191429188092154e-01
1.371899999999999942e+01,-3.665191429188092154e-01
1.371933333333333316e+01,-3.665191429188092154e-01
1.371966666666666690e+01,-3.665191429188092154e-01
1.371999999999999886e+01,-3.665191429188092154e-01
1.372033333333333260e+01,-3.665191429188092154e-01
1.372066666666666634e+01,-3.665191429188092154e-01
1.372100000000000009e+01,-3.665191429188092154e-01
1.372133333333333205e+01,-3.665191429188092154e-01
1.372166666666666579e+01,-3.665191429188092154e-01
