2.429166666666666696e+00,0.000000000000000000e+00
2.433333333333333126e+00,0.000000000000000000e+00
2.437500000000000000e+00,0.000000000000000000e+00
2.441666666666666430e+00,0.000000000000000000e+00
2.445833333333333304e+00,0.000000000000000000e+00
2.450000000000000178e+00,0.000000000000000000e+00
2.454166666666666607e+00,0.000000000000000000e+00
2.458333333333333481e+00,0.000000000000000000e+00
2.462499999999999911e+00,0.000000000000000000e+00
2.466666666666666785e+00,0.000000000000000000e+00
2.470833333333333215e+00,0.000000000000000000e+00
2.475000000000000089e+00,0.000000000000000000e+00
2.479166666666666519e+00,0.000000000000000000e+00
2.483333333333333393e+00,0.000000000000000000e+00
2.487499999999999822e+00,0.000000000000000000e+00
2.491666666666666696e+00,0.000000000000000000e+00
2.495833333333333126e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.504166666666666430e+00,0.000000000000000000e+00
2.508333333333333304e+00,0.000000000000000000e+00
2.512500000000000178e+00,0.000000000000000000e+00
2.516666666666666607e+00,0.000000000000000000e+00
2.520833333333333481e+00,0.000000000000000000e+00
2.524999999999999911e+00,0.000000000000000000e+00
2.529166666666666785e+00,0.000000000000000000e+00
2.533333333333333215e+00,0.000000000000000000e+00
2.537500000000000089e+00,0.000000000000000000e+00
2.541666666666666519e+00,0.000000000000000000e+00
2.545833333333333393e+00,0.000000000000000000e+00
2.549999999999999822e+00,0.000000000000000000e+00
2.554166666666666696e+00,0.000000000000000000e+00
2.558333333333333126e+00,0.000000000000000000e+00
2.562500000000000000e+00,0.000000000000000000e+00
2.566666666666666430e+00,0.000000000000000000e+00
2.570833333333333304e+00,0.000000000000000000e+00
2.575000000000000178e+00,0.000000000000000000e+00
2.579166666666666607e+00,0.000000000000000000e+00
2.583333333333333481e+00,0.000000000000000000e+00
2.587499999999999911e+00,0.000000000000000000e+00
2.591666666666666785e+00,0.000000000000000000e+00
2.595833333333333215e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.604166666666666519e+00,0.000000000000000000e+00
2.608333333333333393e+00,0.000000000000000000e+00
2.612499999999999822e+00,0.000000000000000000e+00
2.616666666666666696e+00,0.000000000000000000e+00
2.620833333333333126e+00,0.000000000000000000e+00
2.625000000000000000e+00,0.000000000000000000e+00
2.629166666666666430e+00,0.000000000000000000e+00
2.633333333333333304e+00,0.000000000000000000e+00
2.637500000000000178e+00,0.000000000000000000e+00
2.641666666666666607e+00,0.000000000000000000e+00
2.645833333333333481e+00,0.000000000000000000e+00
2.649999999999999911e+00,0.000000000000000000e+00
2.654166666666666785e+00,0.000000000000000000e+00
2.658333333333333215e+00,0.000000000000000000e+00
2.662500000000000089e+00,0.000000000000000000e+00
2.666666666666666519e+00,0.000000000000000000e+00
2.670833333333333393e+00,0.000000000000000000e+00
2.674999999999999822e+00,0.000000000000000000e+00
2.679166666666666696e+00,0.000000000000000000e+00
2.683333333333333126e+00,0.000000000000000000e+00
2.687500000000000000e+00,0.000000000000000000e+00
2.691666666666666430e+00,0.000000000000000000e+00
2.695833333333333304e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.704166666666666607e+00,0.000000000000000000e+00
2.708333333333333481e+00,0.000000000000000000e+00
2.712499999999999911e+00,0.000000000000000000e+00
2.716666666666666785e+00,0.000000000000000000e+00
2.720833333333333215e+00,0.000000000000000000e+00
2.725000000000000089e+00,0.000000000000000000e+00
2.729166666666666519e+00,0.000000000000000000e+00
2.733333333333333393e+00,0.000000000000000000e+00
2.737499999999999822e+00,0.000000000000000000e+00
2.741666666666666696e+00,0.000000000000000000e+00
2.745833333333333126e+00,0.000000000000000000e+00
2.750000000000000000e+00,0.000000000000000000e+00
2.754166666666666430e+00,0.000000000000000000e+00
2.758333333333333304e+00,0.000000000000000000e+00
2.762500000000000178e+00,0.000000000000000000e+00
2.766666666666666607e+00,0.000000000000000000e+00
2.770833333333333481e+00,0.000000000000000000e+00
2.774999999999999911e+00,0.000000000000000000e+00
2.779166666666666785e+00,0.000000000000000000e+00
2.783333333333333215e+00,0.000000000000000000e+00
2.787500000000000089e+00,0.000000000000000000e+00
2.791666666666666519e+00,0.000000000000000000e+00
2.795833333333333393e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.804166666666666696e+00,0.000000000000000000e+00
2.808333333333333126e+00,0.000000000000000000e+00
2.812500000000000000e+00,0.000000000000000000e+00
2.816666666666666430e+00,0.000000000000000000e+00
2.820833333333333304e+00,0.000000000000000000e+00
2.825000000000000178e+00,0.000000000000000000e+00
2.829166666666666607e+00,0.000000000000000000e+00
2.833333333333333481e+00,0.000000000000000000e+00
2.837499999999999911e+00,0.000000000000000000e+00
2.841666666666666785e+00,0.000000000000000000e+00
2.845833333333333215e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.854166666666666519e+00,0.000000000000000000e+00
2.858333333333333393e+00,0.000000000000000000e+00
2.862499999999999822e+00,0.000000000000000000e+00
2.866666666666666696e+00,0.000000000000000000e+00
2.870833333333333126e+00,0.000000000000000000e+00
2.875000000000000000e+00,0.000000000000000000e+00
2.879166666666666430e+00,0.000000000000000000e+00
2.883333333333333304e+00,0.000000000000000000e+00
2.887500000000000178e+00,0.000000000000000000e+00
2.891666666666666607e+00,0.000000000000000000e+00
2.895833333333333481e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.904166666666666785e+00,0.000000000000000000e+00
2.908333333333333215e+00,0.000000000000000000e+00
2.912500000000000089e+00,0.000000000000000000e+00
2.916666666666666519e+00,0.000000000000000000e+00
2.920833333333333393e+00,0.000000000000000000e+00
2.924999999999999822e+00,0.000000000000000000e+00
2.929166666666666696e+00,0.000000000000000000e+00
2.933333333333333126e+00,0.000000000000000000e+00
2.937500000000000000e+00,0.000000000000000000e+00
2.941666666666666430e+00,0.000000000000000000e+00
2.945833333333333304e+00,0.000000000000000000e+00
2.950000000000000178e+00,0.000000000000000000e+00
2.954166666666666607e+00,0.000000000000000000e+00
2.958333333333333481e+00,0.000000000000000000e+00
2.962499999999999911e+00,0.000000000000000000e+00
2.966666666666666785e+00,0.000000000000000000e+00
2.970833333333333215e+00,0.000000000000000000e+00
2.975000000000000089e+00,0.000000000000000000e+00
2.979166666666666519e+00,0.000000000000000000e+00
2.983333333333333393e+00,0.000000000000000000e+00
2.987499999999999822e+00,0.000000000000000000e+00
2.991666666666666696e+00,0.000000000000000000e+00
2.995833333333333126e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.004166666666666430e+00,3.261375641955197024e-02
3.008333333333333304e+00,6.516292299571642410e-02
3.012500000000000178e+00,9.758303780191464327e-02
3.016666666666666607e+00,1.298098944918666675e-01
3.020833333333333481e+00,1.617796694569214599e-01
3.024999999999999911e+00,1.934290482253605004e-01
3.029166666666666785e+00,2.246953508534337840e-01
3.033333333333333215e+00,2.555166560596917602e-01
3.037500000000000089e+00,2.858319238568802212e-01
3.041666666666666519e+00,3.155811164384246248e-01
3.045833333333333393e+00,3.447053170802001909e-01
3.049999999999999822e+00,3.731468468220054402e-01
3.054166666666666696e+00,4.008493786977592177e-01
3.058333333333333126e+00,4.277580492880944663e-01
3.062500000000000000e+00,4.538195673745221148e-01
3.066666666666666430e+00,4.789823194798867312e-01
3.070833333333333304e+00,5.031964720861878959e-01
3.075000000000000178e+00,5.264140703272440769e-01
3.079166666666666607e+00,5.485891329608122424e-01
3.083333333333333481e+00,5.696777434320465794e-01
3.087499999999999911e+00,5.896381368479276519e-01
3.091666666666666785e+00,6.084307826904733485e-01
3.095833333333333215e+00,6.260184631048497650e-01
3.100000000000000089e+00,6.423663466074084338e-01
3.104166666666666519e+00,6.574420570676067221e-01
3.108333333333333393e+00,6.712157378272602948e-01
3.112499999999999822e+00,6.836601108300841556e-01
3.116666666666666696e+00,6.947505306444718975e-01
3.120833333333333126e+00,7.044650332724770037e-01
3.125000000000000000e+00,7.127843796483742667e-01
3.129166666666666430e+00,7.196920937406182661e-01
3.133333333333333304e+00,7.251744951817706841e-01
3.137500000000000178e+00,7.292207263617492830e-01
3.141666666666666607e+00,7.318227739307613389e-01
3.145833333333333481e+00,7.329754846693249393e-01
3.149999999999999911e+00,7.326765756939499497e-01
3.154166666666666785e+00,7.309266389782701490e-01
3.158333333333333215e+00,7.277291401806712523e-01
3.162500000000000089e+00,7.230904117807334108e-01
3.166666666666666519e+00,7.170196405380883098e-01
3.170833333333333393e+00,7.095288492985174500e-01
3.174999999999999822e+00,7.006328731833377788e-01
3.179166666666666696e+00,6.903493302092120754e-01
3.183333333333333126e+00,6.786985863965925292e-01
3.187500000000000000e+00,6.657037154358720343e-01
3.191666666666666430e+00,6.513904529911527241e-01
3.195833333333333304e+00,6.357871457320954933e-01
3.200000000000000178e+00,6.189246951948288444e-01
3.204166666666666607e+00,6.008364965830651494e-01
3.208333333333333481e+00,5.815583726306351453e-01
3.212499999999999911e+00,5.611285026564455380e-01
3.216666666666666785e+00,5.395873469523135846e-01
3.220833333333333215e+00,5.169775666534864866e-01
3.225000000000000089e+00,4.933439392504707643e-01
3.229166666666666519e+00,4.687332699095663191e-01
3.233333333333333393e+00,4.431942987776564813e-01
3.237499999999999822e+00,4.167776044549099113e-01
3.241666666666666696e+00,3.895355038264807779e-01
3.245833333333333126e+00,3.615219484516672410e-01
3.250000000000000000e+00,3.327924177156411645e-01
3.254166666666666430e+00,3.034038089554420004e-01
3.258333333333333304e+00,2.734143247777455210e-01
3.262499999999999734e+00,2.428833577916611752e-01
3.266666666666666607e+00,2.118713729847424287e-01
3.270833333333333481e+00,1.804397879752569211e-01
3.274999999999999911e+00,1.486508513777855811e-01
3.279166666666666785e+00,1.165675195230790745e-01
3.283333333333333215e+00,8.425333177635234427e-02
3.287500000000000089e+00,5.177228470085948331e-02
3.291666666666666519e+00,1.918870531606445620e-02
3.295833333333333393e+00,-1.343287629869152622e-02
3.299999999999999822e+00,-4.602785480262005374e-02
3.304166666666666696e+00,-7.853167754101905706e-02
3.308333333333333126e+00,-1.108799723884119071e-01
3.312500000000000000e+00,-1.430086752342117351e-01
3.316666666666666430e+00,-1.748541568583212857e-01
3.320833333333333304e+00,-2.063533489455146031e-01
3.324999999999999734e+00,-2.374438689889164233e-01
3.329166666666666607e+00,-2.680641438353299488e-01
3.333333333333333481e+00,-2.981535316276326952e-01
3.337499999999999911e+00,-3.276524419028210566e-01
3.341666666666666785e+00,-3.565024536078222894e-01
3.345833333333333215e+00,-3.846464307993224252e-01
3.350000000000000089e+00,-4.120286357985447623e-01
3.354166666666666519e+00,-4.385948395767925723e-01
3.358333333333333393e+00,-4.642924291532344871e-01
3.362499999999999822e+00,-4.890705117921459455e-01
3.366666666666666696e+00,-5.128800157933393056e-01
3.370833333333333126e+00,-5.356737876760863104e-01
3.375000000000000000e+00,-5.574066855641455209e-01
3.379166666666666430e+00,-5.780356685868767164e-01
3.383333333333333304e+00,-5.975198821194553922e-01
3.387499999999999734e+00,-6.158207386933122196e-01
3.391666666666666607e+00,-6.329019944166143219e-01
3.395833333333333481e+00,-6.487298207533923611e-01
3.399999999999999911e+00,-6.632728715191954505e-01
3.404166666666666785e+00,-6.765023449605792605e-01
3.408333333333333215e+00,-6.883920407954655651e-01
3.412500000000000089e+00,-6.989184121014461182e-01
3.416666666666666519e+00,-7.080606119492235395e-01
3.420833333333333393e+00,-7.158005346888761666e-01
3.424999999999999822e+00,-7.221228518071466373e-01
3.429166666666666696e+00,-7.270150422847675431e-01
3.433333333333333126e+00,-7.304674173936837045e-01
3.437500000000000000e+00,-7.324731398850750086e-01
3.441666666666666430e+00,-7.330282375301695463e-01
3.445833333333333304e+00,-7.321316109870360522e-01
3.449999999999999734e+00,-7.297850359777737772e-01
3.454166666666666607e+00,-7.259931597717859120e-01
3.458333333333333481e+00,-7.207634919821069852e-01
3.462499999999999911e+00,-7.141063896930054389e-01
3.466666666666666785e+00,-7.060350369483158195e-01
3.470833333333333215e+00,-6.965654186411328608e-01
3.475000000000000089e+00,-6.857162888565581094e-01
3.479166666666666519e+00,-6.735091337302199221e-01
3.483333333333333393e+00,-6.599681288960944636e-01
3.487499999999999822e+00,-6.451200916079325998e-01
3.491666666666666696e+00,-6.289944276290780900e-01
3.495833333333333126e+00,-6.116230729958974655e-01
3.500000000000000000e+00,-5.930404307701137023e-01
3.504166666666666430e+00,-5.732833029053522322e-01
3.508333333333333304e+00,-5.523908173627736229e-01
3.512499999999999734e+00,-5.304043506202066327e-01
3.516666666666666607e+00,-5.073674457281720507e-01
3.520833333333333481e+00,-4.833257260751612217e-01
3.524999999999999911e+00,-4.583268050328849763e-01
3.529166666666666785e+00,-4.324201916604703544e-01
3.533333333333333215e+00,-4.056571926543656170e-01
3.537500000000000089e+00,-3.780908107380870353e-01
3.541666666666666519e+00,-3.497756396931078759e-01
3.545833333333333393e+00,-3.207677562387012404e-01
3.549999999999999822e+00,-2.911246089749471300e-01
3.554166666666666696e+00,-2.609049046087490997e-01
3.558333333333333126e+00,-2.301684916882922038e-01
3.562500000000000000e+00,-1.989762420760860517e-01
3.566666666666666430e+00,-1.673899303954457241e-01
3.570833333333333304e+00,-1.354721116890428012e-01
3.574999999999999734e+00,-1.032859975319364715e-01
3.579166666666666607e+00,-7.089533084431587362e-02
3.583333333333333481e+00,-3.836425965199925098e-02
3.587499999999999911e+00,-5.757210044600627463e-03
3.591666666666666785e+00,2.686124141698777862e-02
3.595833333333333215e+00,5.942649559108134638e-02
3.600000000000000089e+00,9.187405869046404161e-02
3.604166666666666519e+00,1.241396700089387600e-01
3.608333333333333393e+00,1.561594291863349915e-01
3.612499999999999822e+00,1.878699227598081001e-01
3.616666666666666696e+00,2.192083497509254020e-01
3.620833333333333126e+00,2.501126460396977391e-01
3.625000000000000000e+00,2.805216072793617066e-01
3.629166666666666430e+00,3.103750101083663782e-01
3.633333333333333304e+00,3.396137314196279178e-01
3.637499999999999734e+00,3.681798654507335566e-01
3.641666666666666607e+00,3.960168384633052097e-01
3.645833333333333481e+00,4.230695207843211958e-01
3.649999999999999911e+00,4.492843359875623999e-01
3.654166666666666785e+00,4.746093669989415731e-01
3.658333333333333215e+00,4.989944589155383969e-01
3.662500000000000089e+00,5.223913183347923539e-01
3.666666666666666519e+00,5.447536089970442807e-01
3.670833333333333393e+00,5.660370435521040466e-01
3.674999999999999822e+00,5.861994712680173025e-01
3.679166666666666696e+00,6.052009615084079641e-01
3.683333333333333126e+00,6.230038828130072259e-01
3.687500000000000000e+00,6.395729774248095634e-01
3.691666666666666430e+00,6.548754311162106045e-01
3.695833333333333304e+00,6.688809381758830108e-01
3.699999999999999734e+00,6.815617614276474612e-01
3.704166666666666607e+00,6.928927871625135682e-01
3.708333333333333481e+00,7.028515748750603365e-01
3.712499999999999911e+00,7.114184017056922604e-01
3.716666666666666785e+00,7.185763015007358145e-01
3.720833333333333215e+00,7.243110984130156638e-01
3.725000000000000089e+00,7.286114349763863629e-01
3.729166666666666519e+00,7.314687945985974826e-01
3.733333333333333393e+00,7.328775184279633370e-01
3.737499999999999822e+00,7.328348165604212650e-01
3.741666666666666696e+00,7.313407735647926566e-01
3.745833333333333126e+00,7.283983483152983718e-01
3.750000000000000000e+00,7.240133681316617276e-01
3.754166666666666430e+00,7.181945172384079923e-01
3.758333333333333304e+00,7.109533195662074423e-01
3.762499999999999734e+00,7.023041159293360591e-01
3.766666666666666607e+00,6.922640356244356141e-01
3.770833333333333481e+00,6.808529625068396873e-01
3.774999999999999911e+00,6.680934956116361123e-01
3.779166666666666785e+00,6.540109043974478009e-01
3.783333333333333215e+00,6.386330787016031296e-01
3.787500000000000089e+00,6.219904735057499856e-01
3.791666666666666519e+00,6.041160486213731362e-01
3.795833333333333393e+00,5.850452034145855462e-01
3.799999999999999822e+00,5.648157066995503905e-01
3.804166666666666696e+00,5.434676219392978735e-01
3.808333333333333126e+00,5.210432279021408597e-01
3.812500000000000000e+00,4.975869349307655565e-01
3.816666666666666430e+00,4.731451969898791132e-01
3.820833333333333304e+00,4.477664196665401830e-01
3.824999999999999734e+00,4.215008643054345416e-01
3.829166666666666607e+00,3.944005484688873353e-01
3.833333333333333481e+00,3.665191429188079386e-01
3.837499999999999911e+00,3.379118653245447024e-01
3.841666666666666785e+00,3.086353709071529838e-01
3.845833333333333215e+00,2.787476402367126127e-01
3.850000000000000089e+00,2.483078644048083983e-01
3.854166666666666519e+00,2.173763277996815790e-01
3.858333333333333393e+00,1.860142887161235492e-01
3.862499999999999822e+00,1.542838580366384660e-01
3.866666666666666696e+00,1.222478762240599981e-01
3.870833333333333126e+00,8.996978886931301933e-02
3.875000000000000000e+00,5.751352104070965587e-02
3.879166666666666430e+00,2.494335068370661518e-02
3.883333333333333304e+00,-7.676218678233669157e-03
3.887499999999999734e+00,-4.028058568948584411e-02
3.891666666666666607e+00,-7.280517910189748809e-02
3.895833333333333481e+00,-1.051855856547597445e-01
3.899999999999999911e+00,-1.373576776419180856e-01
3.904166666666666785e+00,-1.692577399133568805e-01
3.908333333333333215e+00,-2.008225960597127824e-01
3.912500000000000089e+00,-2.319897335298781171e-01
3.916666666666666519e+00,-2.626974274338277904e-01
3.920833333333333393e+00,-2.928848627855638043e-01
3.924999999999999822e+00,-3.224922549440035202e-01
3.929166666666666696e+00,-3.514609680133619074e-01
3.933333333333333126e+00,-3.797336309684658517e-01
3.937500000000000000e+00,-4.072542512750950694e-01
3.941666666666666430e+00,-4.339683257802579575e-01
3.945833333333333304e+00,-4.598229486528599974e-01
3.949999999999999734e+00,-4.847669161609262645e-01
3.954166666666666607e+00,-5.087508280779375891e-01
3.958333333333333481e+00,-5.317271855173882900e-01
3.962499999999999911e+00,-5.536504850018603152e-01
3.966666666666666785e+00,-5.744773085802905577e-01
3.970833333333333215e+00,-5.941664098149469497e-01
3.975000000000000089e+00,-6.126787954678598602e-01
3.979166666666666519e+00,-6.299778027248831291e-01
3.983333333333333393e+00,-6.460291718044977038e-01
3.987499999999999822e+00,-6.608011138075096103e-01
3.991666666666666696e+00,-6.742643736733180404e-01
3.995833333333333126e+00,-6.863922881180268831e-01
4.000000000000000000e+00,-6.971608384396962288e-01
4.004166666666666430e+00,-7.065486980861213073e-01
4.008333333333332860e+00,-7.145372748909620819e-01
4.012500000000000178e+00,-7.211107478945585347e-01
4.016666666666666607e+00,-7.262560986765091986e-01
4.020833333333333037e+00,-7.299631371379835532e-01
4.025000000000000355e+00,-7.322245216826755998e-01
4.029166666666666785e+00,-7.330357737564517917e-01
4.033333333333333215e+00,-7.323952867168972425e-01
4.037499999999999645e+00,-7.303043290151847167e-01
4.041666666666666963e+00,-7.267670416839729919e-01
4.045833333333333393e+00,-7.217904301363111674e-01
4.049999999999999822e+00,-7.153843502917788255e-01
4.054166666666666252e+00,-7.075614890573546090e-01
4.058333333333333570e+00,-6.983373392016549719e-01
4.062500000000000000e+00,-6.877301686723230612e-01
4.066666666666666430e+00,-6.757609844172995928e-01
4.070833333333332860e+00,-6.624534907816660434e-01
4.075000000000000178e+00,-6.478340425624181664e-01
4.079166666666666607e+00,-6.319315928141815419e-01
4.083333333333333037e+00,-6.147776355091773004e-01
4.087500000000000355e+00,-5.964061431650583556e-01
4.091666666666666785e+00,-5.768534995641269036e-01
4.095833333333333215e+00,-5.561584276971267560e-01
4.099999999999999645e+00,-5.343619130743954004e-01
4.104166666666666963e+00,-5.115071225561875767e-01
4.108333333333333393e+00,-4.876393188629833952e-01
4.112499999999999822e+00,-4.628057709350011928e-01
4.116666666666666252e+00,-4.370556603185464239e-01
4.120833333333333570e+00,-4.104399837645108517e-01
4.125000000000000000e+00,-3.830114522319951198e-01
4.129166666666666430e+00,-3.548243864969689576e-01
4.133333333333332860e+00,-3.259346095728252179e-01
4.137500000000000178e+00,-2.963993361558095452e-01
4.141666666666666607e+00,-2.662770593143179987e-01
4.145833333333333037e+00,-2.356274346463930469e-01
4.150000000000000355e+00,-2.045111621349357811e-01
4.154166666666666785e+00,-1.729898659345826539e-01
4.158333333333333215e+00,-1.411259723282391465e-01
4.162499999999999645e+00,-1.089825860951103564e-01
4.166666666666666963e+00,-7.662336553495936731e-02
4.170833333333333393e+00,-4.411239639619891212e-02
4.174999999999999822e+00,-1.151406495736682217e-02
4.179166666666666252e+00,2.110706948651826231e-02
4.183333333333333570e+00,5.368640248027822803e-02
4.187500000000000000e+00,8.615941235430828182e-02
4.191666666666666430e+00,1.184617880064144646e-01
4.195833333333332860e+00,1.505295562665761033e-01
4.200000000000000178e+00,1.822992085924770578e-01
4.204166666666666607e+00,2.137078268448410201e-01
4.208333333333333037e+00,2.446932078935599164e-01
4.212500000000000355e+00,2.751939868077339924e-01
4.216666666666666785e+00,3.051497583856910278e-01
4.220833333333333215e+00,3.345011967843781742e-01
4.224999999999999645e+00,3.631901730110781990e-01
4.229166666666666963e+00,3.911598700448520871e-01
4.233333333333333393e+00,4.183548953596679110e-01
4.237499999999999822e+00,4.447213906264405048e-01
4.241666666666666252e+00,4.702071383766247004e-01
4.245833333333333570e+00,4.947616654161918759e-01
4.250000000000000000e+00,5.183363427851429561e-01
4.254166666666666430e+00,5.408844820646545593e-01
4.258333333333332860e+00,5.623614278410410394e-01
4.262500000000000178e+00,5.827246461434751890e-01
4.266666666666666607e+00,6.019338086802856758e-01
4.270833333333333037e+00,6.199508727070621728e-01
4.275000000000000355e+00,6.367401563683073862e-01
4.279166666666666785e+00,6.522684093634860680e-01
4.283333333333333215e+00,6.665048787975283995e-01
4.287499999999999645e+00,6.794213700853236615e-01
4.291666666666666963e+00,6.909923027896277548e-01
4.295833333333333393e+00,7.011947612817776010e-01
4.299999999999999822e+00,7.100085401249129902e-01
4.304166666666666252e+00,7.174161840897789189e-01
4.308333333333333570e+00,7.234030227239012234e-01
4.312500000000000000e+00,7.279571994056478479e-01
4.316666666666666430e+00,7.310696948256572014e-01
4.320833333333332860e+00,7.327343448491034916e-01
4.325000000000000178e+00,7.329478527234468688e-01
4.329166666666666607e+00,7.317097956074789522e-01
4.333333333333333037e+00,7.290226254087387447e-01
4.337500000000000355e+00,7.248916639276354879e-01
4.341666666666666785e+00,7.193250923179055345e-01
4.345833333333333215e+00,7.123339348842573360e-01
4.349999999999999645e+00,7.039320372493159672e-01
4.354166666666666963e+00,6.941360389330856195e-01
4.358333333333333393e+00,6.829653403992573812e-01
4.362499999999999822e+00,6.704420646335892409e-01
4.366666666666666252e+00,6.565910133304965202e-01
4.370833333333333570e+00,6.414396177745836924e-01
4.375000000000000000e+00,6.250178845144294115e-01
4.379166666666666430e+00,6.073583359361609535e-01
4.383333333333332860e+00,5.884959458545814259e-01
4.387500000000000178e+00,5.684680702493445370e-01
4.391666666666666607e+00,5.473143732833992692e-01
4.395833333333333037e+00,5.250767487501649677e-01
4.400000000000000355e+00,5.017992371050665756e-01
4.404166666666666785e+00,4.775279382457264243e-01
4.408333333333333215e+00,4.523109202134901752e-01
4.412499999999999645e+00,4.261981239972020830e-01
4.416666666666666963e+00,3.992412646276680688e-01
4.420833333333333393e+00,3.714937287587583570e-01
4.424999999999999822e+00,3.430104689378873917e-01
4.429166666666666252e+00,3.138478947753884918e-01
4.433333333333333570e+00,2.840637612282082558e-01
4.437500000000000000e+00,2.537170542192471734e-01
4.441666666666666430e+00,2.228678738187875041e-01
4.445833333333332860e+00,1.915773152194594764e-01
4.450000000000000178e+00,1.599073477403828991e-01
4.454166666666666607e+00,1.279206921001958541e-01
4.458333333333333037e+00,9.568069620190036706e-02
4.462500000000000355e+00,6.325120967566462415e-02
4.466666666666666785e+00,3.069645742798201432e-02
4.470833333333333215e+00,-1.919087552450172290e-03
4.474999999999999645e+00,-3.453083188008812532e-02
4.479166666666666963e+00,-6.707418969638914708e-02
4.483333333333333393e+00,-9.948471057871348389e-02
4.487499999999999822e+00,-1.316982071810556820e-01
4.491666666666666252e+00,-1.636508823537131396e-01
4.495833333333333570e+00,-1.952794554902299029e-01
4.500000000000000000e+00,-2.265212878513027384e-01
4.504166666666666430e+00,-2.573145066175864248e-01
4.508333333333332860e+00,-2.875981274255443587e-01
4.512500000000000178e+00,-3.173121751438295335e-01
4.516666666666666607e+00,-3.463978026508650054e-01
4.520833333333333037e+00,-3.747974073785463323e-01
4.525000000000000355e+00,-4.024547453910917172e-01
4.529166666666666785e+00,-4.293150427732179697e-01
4.533333333333333215e+00,-4.553251041070524585e-01
4.537499999999999645e+00,-4.804334178228616969e-01
4.541666666666666963e+00,-5.045902582150325610e-01
4.545833333333333393e+00,-5.277477839212271205e-01
4.549999999999999822e+00,-5.498601326697327707e-01
4.554166666666666252e+00,-5.708835121072781682e-01
4.558333333333333570e+00,-5.907762865275097974e-01
4.562500000000000000e+00,-6.094990593283268199e-01
4.566666666666666430e+00,-6.270147510348188513e-01
4.570833333333332860e+00,-6.432886727332158827e-01
4.575000000000000178e+00,-6.582885947704746332e-01
4.579166666666666607e+00,-6.719848105834201890e-01
4.583333333333333037e+00,-6.843501955310603568e-01
4.587500000000000355e+00,-6.953602606135116382e-01
4.591666666666666785e+00,-7.049932009711800118e-01
4.595833333333333215e+00,-7.132299390681634543e-01
4.599999999999999645e+00,-7.200541624743042046e-01
4.604166666666666963e+00,-7.254523561711130331e-01
4.608333333333333393e+00,-7.294138293175516097e-01
4.612499999999999822e+00,-7.319307364226930179e-01
4.616666666666666252e+00,-7.329980928833019771e-01
4.620833333333333570e+00,-7.326137848555838161e-01
4.625000000000000000e+00,-7.307785734415412904e-01
4.629166666666666430e+00,-7.274960931816512044e-01
4.633333333333332860e+00,-7.227728448568484509e-01
4.637500000000000178e+00,-7.166181826140645139e-01
4.641666666666666607e+00,-7.090442954408344711e-01
4.645833333333333037e+00,-7.000661830256341700e-01
4.650000000000000355e+00,-6.897016260517846442e-01
4.654166666666666785e+00,-6.779711509837410555e-01
4.658333333333333215e+00,-6.648979894154886106e-01
4.662499999999999645e+00,-6.505080320615901357e-01
4.666666666666666963e+00,-6.348297774819747774e-01
4.670833333333333393e+00,-6.178942756420351401e-01
4.674999999999999822e+00,-5.997350664197724779e-01
4.679166666666666252e+00,-5.803881131818295902e-01
4.683333333333333570e+00,-5.598917315599185596e-01
4.687500000000000000e+00,-5.382865135687133762e-01
4.691666666666666430e+00,-5.156152472154748034e-01
4.695833333333332860e+00,-4.919228317606357259e-01
4.700000000000000178e+00,-4.672561887971553585e-01
4.704166666666666607e+00,-4.416641693247717049e-01
4.708333333333333037e+00,-4.151974570031179423e-01
4.712500000000000355e+00,-3.879084677753822930e-01
4.716666666666666785e+00,-3.598512460612959263e-01
4.720833333333333215e+00,-3.310813577249345774e-01
4.724999999999999645e+00,-3.016557800294589753e-01
4.729166666666666963e+00,-2.716327887965890864e-01
4.733333333333333393e+00,-2.410718429944175289e-01
4.737499999999999822e+00,-2.100334669819764744e-01
4.741666666666666252e+00,-1.785791306439406811e-01
4.745833333333333570e+00,-1.467711276526970920e-01
4.750000000000000000e+00,-1.146724520990168583e-01
4.754166666666666430e+00,-8.234667373549355018e-02
4.758333333333332860e+00,-4.985781208000482356e-02
4.762500000000000178e+00,-1.727020962836580201e-02
4.766666666666666607e+00,1.535159557258614776e-02
4.770833333333333037e+00,4.794299773927874347e-02
4.775000000000000355e+00,8.043945129975273167e-02
4.779166666666666785e+00,1.127765987228056127e-01
4.783333333333333215e+00,1.448903979747355464e-01
4.787499999999999645e+00,1.767172493512458864e-01
4.791666666666666963e+00,2.081941214333443979e-01
4.795833333333333393e+00,2.392586759177556255e-01
4.799999999999999822e+00,2.698493910747143953e-01
4.804166666666666252e+00,2.999056835885270389e-01
4.808333333333333570e+00,3.293680285396723972e-01
4.812500000000000000e+00,3.581780772907770527e-01
4.816666666666666430e+00,3.862787730430810584e-01
